1,0.484,0.00018775,0.098998,0.29844,0.054244,0.30152,1,88
1,0.484,-0.0002452,0.095727,0.30038,0.051555,0.29654,1,87
1,0.484,0.00042463,0.075932,0.30246,0.03011,0.30951,1,88
1,0.484,0.00043026,0.1438,0.29919,0.099656,0.30659,1,89
1,0.485,-0.00013582,0.091071,0.30132,0.04638,0.29924,1,84
1,0.485,-0.00026958,0.091274,0.29774,0.047729,0.29352,1,80
1,0.485,-0.00029405,0.068352,0.30277,0.022873,0.29833,1,86
1,0.485,0.00036015,0.12156,0.29745,0.078344,0.30359,1,80
1,0.485,-0.00050658,0.13024,0.29571,0.087132,0.28753,1,87
1,0.485,0.0005069,0.098884,0.29999,0.0548,0.30866,1,87
1,0.485,-0.00054161,0.072225,0.29966,0.027567,0.29074,1,82
1,0.485,-1.196e-05,0.055707,0.29662,0.012381,0.29656,1,82
1,0.485,-5.3198e-05,0.091622,0.29996,0.046706,0.29924,1,87
1,0.486,0.0001106,0.11217,0.30529,0.067637,0.30733,1,81
1,0.486,-0.00011279,0.13102,0.3024,0.086353,0.30065,1,82
1,0.486,-0.00011904,0.11044,0.2987,0.066851,0.29691,1,83
1,0.486,0.00012282,0.13735,0.29877,0.094331,0.301,1,82
1,0.486,-0.00017629,0.058752,0.29828,0.01497,0.29561,1,89
1,0.486,-0.00037594,0.13443,0.29914,0.090049,0.29287,1,85
1,0.486,-0.00039675,0.21221,0.30244,0.16699,0.29501,1,80
1,0.486,-0.00053475,0.050662,0.29684,0.0069878,0.28845,1,87
1,0.486,0.00060524,0.10427,0.30511,0.059291,0.31524,1,87
1,0.486,-0.00061646,0.084428,0.30352,0.039041,0.29351,1,82
1,0.486,-8.1942e-05,0.080641,0.29835,0.036802,0.29717,1,87
1,0.486,8.467e-05,0.02333,0.30252,-0.022564,0.30402,1,84
1,0.487,-0.00018849,0.11431,0.2994,0.070486,0.29648,1,88
1,0.487,0.00025207,0.14775,0.29979,0.10477,0.3043,1,83
1,0.487,0.00030187,0.091911,0.29631,0.048594,0.30101,1,88
1,0.487,-0.00037385,0.14195,0.30214,0.096308,0.29593,1,81
1,0.487,-0.00052826,0.090985,0.29898,0.049122,0.2901,1,80
1,0.487,1.3309e-06,0.10238,0.30109,0.057617,0.3013,1,89
1,0.488,0.00017323,0.10077,0.30023,0.05526,0.30327,1,82
1,0.488,-0.00018171,0.11342,0.29843,0.069223,0.29559,1,88
1,0.488,0.00018437,0.066055,0.29962,0.021452,0.30263,1,84
1,0.488,0.00020004,0.066707,0.30129,0.021323,0.30453,1,80
1,0.488,-0.00022975,0.034461,0.29914,-0.0097714,0.29577,1,86
1,0.488,0.00023609,0.10133,0.29934,0.056841,0.30334,1,83
1,0.488,0.00036415,0.12791,0.29994,0.083507,0.30636,1,84
1,0.488,-0.00045219,0.076537,0.30222,0.031748,0.29487,1,81
1,0.488,-0.00059092,-0.042765,0.3036,-0.088215,0.29497,1,85
1,0.488,0.0011813,0.092021,0.29824,0.045169,0.31795,1,85
1,0.488,3.2546e-05,0.17941,0.29954,0.13627,0.30024,1,80
1,0.488,8.4802e-05,0.076335,0.29501,0.033156,0.29647,1,89
1,0.489,0.00021956,0.037385,0.30117,-0.0074834,0.30467,1,80
1,0.489,-0.0003007,0.099417,0.2957,0.056569,0.29101,1,89
1,0.489,-0.00053104,0.082184,0.29837,0.040456,0.28941,1,85
1,0.489,-0.0009367,0.029389,0.30373,0.0080041,0.28312,1,85
1,0.489,-1.1367e-05,-0.019373,0.30172,-0.06491,0.30172,1,88
1,0.489,-9.5303e-05,0.09674,0.30034,0.052763,0.29893,1,81
1,0.49,-0.00015498,0.10018,0.30429,0.054025,0.30188,1,82
1,0.49,-0.00030145,0.11018,0.30121,0.06547,0.29631,1,89
1,0.49,-0.0005188,0.13123,0.30054,0.086962,0.29197,1,83
1,0.49,0.00069304,0.12375,0.29721,0.081398,0.30817,1,86
1,0.491,-0.00015304,0.08555,0.29882,0.040845,0.29646,1,80
1,0.491,0.00016247,0.038746,0.30242,-0.0062978,0.30516,1,81
1,0.491,0.00017542,0.034607,0.3009,-0.010265,0.30391,1,81
1,0.491,0.00017653,0.10416,0.30083,0.060117,0.30379,1,82
1,0.491,-0.0001788,0.041588,0.30101,-0.0033068,0.29844,1,88
1,0.491,0.00018492,0.091045,0.29943,0.046615,0.30245,1,86
1,0.491,0.00026145,0.092916,0.29979,0.048722,0.30414,1,87
1,0.491,-0.00027873,0.11683,0.30298,0.071348,0.29842,1,81
1,0.491,0.00031164,0.10933,0.30259,0.063768,0.30819,1,88
1,0.491,0.00031442,0.069341,0.29947,0.025596,0.30437,1,83
1,0.491,0.00053722,0.063944,0.30068,0.01888,0.30918,1,81
1,0.491,4.5713e-05,0.095817,0.29929,0.052283,0.30021,1,84
1,0.491,5.7496e-05,0.091422,0.30036,0.046942,0.30142,1,84
1,0.491,8.8702e-05,0.12854,0.30802,0.082713,0.30977,1,88
1,0.492,-0.000177,0.030459,0.30287,-0.014066,0.3003,1,86
1,0.492,-0.00024128,0.041967,0.299,-0.0023673,0.29537,1,82
1,0.492,0.00025434,0.024816,0.29833,-0.019129,0.30227,1,82
1,0.492,0.00028797,0.089943,0.29976,0.0457,0.30461,1,82
1,0.492,-0.00034473,0.17754,0.30207,0.13285,0.29621,1,82
1,0.492,-0.00072653,0.049905,0.30048,0.0051974,0.28877,1,80
1,0.492,-0.00081275,0.022871,0.30013,-0.0048639,0.28468,1,85
1,0.492,-0.00082256,0.094874,0.30365,0.05202,0.28844,1,80
1,0.492,0.00083233,0.054546,0.29882,0.011389,0.31146,1,89
1,0.492,2.0322e-05,0.03287,0.30055,-0.012178,0.30102,1,87
1,0.492,-3.2496e-05,0.13282,0.29895,0.088722,0.29854,1,89
1,0.49,-2.7159e-05,0.042073,0.30233,-0.0030768,0.30206,1,87
1,0.492,-8.2023e-05,0.089854,0.29681,0.046175,0.2956,1,82
1,0.493,0.00017428,0.049624,0.29667,0.0060141,0.29954,1,89
1,0.493,0.00018187,0.011402,0.29855,-0.032605,0.30132,1,89
1,0.493,-0.00020058,0.020542,0.30489,-0.024265,0.30196,1,86
1,0.493,0.00025296,0.017813,0.29816,-0.025944,0.30202,1,89
1,0.493,-0.00047443,0.12924,0.30226,0.082673,0.29449,1,87
1,0.493,-0.00047946,0.063378,0.29839,0.0203,0.29073,1,88
1,0.493,-0.00048782,0.0079098,0.29924,-0.035338,0.29203,1,82
1,0.493,-0.00050713,0.0099537,0.29961,-0.033405,0.29184,1,81
1,0.493,-0.00061114,0.044281,0.29719,0.0035642,0.28756,1,83
1,0.493,0.00067559,0.042489,0.29947,-0.0038146,0.31035,1,88
1,0.493,0.0006817,0.00013364,0.30335,0.00011815,0.30706,1,84
1,0.493,0.00070023,0.00092861,0.30454,-0.00024644,0.30876,0,87
1,0.493,0.00081504,0.02179,0.29815,-0.025421,0.31094,1,85
1,0.493,-9.5824e-05,0.074091,0.2984,0.030851,0.29702,1,87
1,0.494,0.00011891,0.076257,0.29553,0.033185,0.29747,1,84
1,0.494,-0.00014893,0.03595,0.29972,-0.0088824,0.29757,1,81
1,0.494,-0.00017241,0.084989,0.30164,0.039522,0.29901,1,86
1,0.494,0.00021113,0.028955,0.29834,-0.014331,0.30165,1,87
1,0.494,-0.00030419,0.0095662,0.3011,-0.034507,0.29665,1,88
1,0.494,-0.00030482,0.047491,0.29979,0.0031898,0.29509,1,81
1,0.494,0.00038271,0.011878,0.30006,-0.032411,0.30582,1,84
1,0.494,0.00040859,0.090733,0.30282,0.045807,0.30989,1,86
1,0.494,0.00049932,0.094765,0.29812,0.05102,0.30636,1,89
1,0.494,0.0005482,0.053064,0.297,0.0087878,0.30565,1,88
1,0.494,0.00057455,0.062039,0.30363,0.017032,0.31271,1,86
1,0.494,-0.00063575,0.060314,0.30666,0.014811,0.29541,1,80
1,0.494,3.5138e-05,0.0629,0.29778,0.018828,0.29844,1,82
1,0.494,4.2084e-05,0.036802,0.30082,-0.0082965,0.3016,1,82
1,0.495,-0.00010213,0.048001,0.30011,0.0029384,0.29868,1,85
1,0.495,0.00012189,0.023737,0.30285,-0.021356,0.30484,1,89
1,0.495,0.00018189,0.05571,0.29531,0.013007,0.29824,1,83
1,0.495,0.00019291,0.04354,0.29847,-0.00061018,0.30139,1,83
1,0.495,-0.00023445,0.082458,0.30414,0.037626,0.30038,1,86
1,0.495,-0.00025687,0.044621,0.29909,0.00056121,0.29518,1,87
1,0.495,0.00038958,0.040121,0.30113,-0.0040966,0.3072,1,84
1,0.495,-0.00046757,0.0039488,0.29601,-0.039227,0.28884,1,84
1,0.495,-0.00056531,0.10153,0.29613,0.058648,0.28712,1,84
1,0.495,-0.00064553,-0.012157,0.30348,-0.048791,0.29248,1,82
1,0.495,-0.00066814,0.050301,0.30055,0.010588,0.28928,1,80
1,0.495,0.00068431,0.095697,0.29728,0.052721,0.30813,1,89
1,0.495,-0.00070559,-0.017663,0.3031,-0.058988,0.29202,1,87
1,0.495,0.00070641,0.050778,0.30084,0.0041235,0.31239,1,87
1,0.495,4.4921e-05,0.022548,0.29497,-0.020919,0.29575,1,88
1,0.495,4.7694e-05,0.079064,0.29666,0.035988,0.29755,1,85
1,0.495,6.2282e-06,0.03439,0.30365,-0.010752,0.30392,1,84
1,0.495,6.5533e-05,0.070435,0.3001,0.026904,0.3013,1,88
1,0.495,7.7201e-05,0.031011,0.3051,-0.015077,0.30653,1,81
1,0.495,-8.72e-05,0.0019375,0.29757,-0.041938,0.29642,1,82
1,0.496,0.00011601,0.056253,0.30008,0.012318,0.30204,1,89
1,0.496,0.00012299,0.052468,0.30077,0.0079428,0.30286,1,85
1,0.496,0.00017706,0.076591,0.30104,0.03263,0.30407,1,82
1,0.496,-0.00018317,0.11691,0.29868,0.073455,0.29578,1,81
1,0.496,0.00022475,0.06044,0.3017,0.016017,0.30562,1,80
1,0.496,0.00023626,0.10596,0.302,0.061576,0.30593,1,87
1,0.496,0.00041572,0.070891,0.30032,0.027028,0.30684,1,85
1,0.496,-0.00041797,0.036648,0.30716,0.035277,0.28897,1,87
1,0.496,-0.00048124,0.086342,0.30048,0.042379,0.29269,1,87
1,0.496,-0.0005962,0.073658,0.29249,0.032062,0.28301,1,83
1,0.496,0.00061973,-0.0064321,0.294,-0.048707,0.30294,1,86
1,0.496,-1.9619e-05,0.023323,0.29477,-0.019456,0.29457,1,81
1,0.49,-6.4547e-05,0.10002,0.30109,0.055381,0.30018,1,86
1,0.497,-0.00018444,0.064039,0.29803,0.019996,0.29529,1,83
1,0.497,-0.00018477,0.029517,0.30163,-0.015336,0.29893,1,82
1,0.497,0.00018662,0.053581,0.30178,0.0090724,0.30489,1,80
1,0.497,0.00020584,-0.048393,0.2964,-0.091867,0.29928,1,80
1,0.497,0.00021355,0.086265,0.30423,0.041076,0.30796,1,82
1,0.497,0.00031196,0.077116,0.29583,0.034176,0.30076,1,80
1,0.497,-0.00035919,0.028686,0.29833,-0.014853,0.29282,1,89
1,0.497,0.00043874,0.020319,0.2992,-0.023905,0.30574,1,82
1,0.497,0.00044521,0.13282,0.30475,0.088775,0.31225,1,84
1,0.497,-0.00051628,0.015292,0.30236,-0.029976,0.29435,1,86
1,0.497,-0.0007391,0.021479,0.30659,-0.0089576,0.2899,1,86
1,0.497,0.00074119,0.051486,0.30171,0.0041626,0.31369,1,81
1,0.497,-3.1857e-05,0.02983,0.29936,-0.014692,0.29902,1,89
1,0.497,-3.6448e-05,0.055623,0.30039,0.011808,0.29997,1,85
1,0.497,6.1824e-05,0.042119,0.3039,-0.0039533,0.305,1,84
1,0.497,-6.5735e-05,0.11634,0.30106,0.072019,0.30011,1,84
1,0.497,-7.8401e-05,0.095649,0.29625,0.052585,0.2951,1,89
1,0.498,0.00012434,0.0027511,0.30026,-0.042209,0.30223,1,81
1,0.498,-0.0001706,0.041965,0.30378,-0.0048012,0.30128,1,85
1,0.498,0.00022653,-0.022261,0.30297,-0.067327,0.30652,1,83
1,0.498,0.00022882,-0.0053971,0.29917,-0.049461,0.30254,1,83
1,0.498,0.0002362,0.040897,0.30029,-0.0035368,0.30408,1,83
1,0.498,-0.00026159,0.10331,0.30276,0.05934,0.29854,1,86
1,0.498,-0.00027014,0.04691,0.3018,0.0015679,0.29773,1,86
1,0.498,-0.00029334,0.094071,0.2987,0.050286,0.29413,1,81
1,0.498,-0.00062396,0.043767,0.30166,0.0076812,0.29057,1,82
1,0.498,-3.9774e-05,0.086509,0.30024,0.042497,0.29974,1,80
1,0.49,-8.4786e-05,0.020788,0.30237,-0.025518,0.30126,1,89
1,0.49,8.5397e-05,0.10852,0.30099,0.064236,0.30254,1,88
1,0.498,-5.4787e-05,0.060747,0.29802,0.01749,0.29729,1,80
1,0.499,0.00011986,0.11537,0.30147,0.071155,0.30365,1,87
1,0.499,-0.00014939,0.087114,0.30468,0.041181,0.30239,1,81
1,0.499,-0.00015277,0.033928,0.2996,-0.010296,0.2974,1,83
1,0.499,-0.00027299,0.011499,0.29901,-0.033074,0.29507,1,81
1,0.499,0.00037004,0.010117,0.29898,-0.034002,0.30441,1,84
1,0.499,0.00070822,0.058461,0.30163,0.013959,0.31287,1,85
1,0.499,5.786e-05,0.054467,0.29975,0.0099977,0.30079,1,82
1,0.499,6.0788e-06,0.00086207,0.30107,-0.044254,0.3013,1,80
1,0.49,9.6751e-05,0.07737,0.29703,0.033696,0.29872,1,88
1,0.499,-9.7518e-05,0.047879,0.30178,0.0032957,0.30043,1,80
1,0.5,-0.00013563,0.021956,0.29861,-0.021103,0.29669,1,89
1,0.5,-0.00017169,0.030256,0.29878,-0.013554,0.29634,1,85
1,0.5,0.00021609,0.072146,0.29924,0.028875,0.30276,1,81
1,0.5,-0.00028305,0.1002,0.29943,0.056428,0.29493,1,85
1,0.5,-0.00045442,0.033074,0.30187,-0.010349,0.29488,1,83
1,0.5,0.00068421,0.067067,0.29947,0.022612,0.31084,1,84
1,0.5,-0.0007734,0.11631,0.30167,0.072519,0.28828,1,84
1,0.5,0.00079176,0.017519,0.30334,-0.030373,0.31616,1,80
1,0.5,0.0012252,0.049732,0.29741,0.0029432,0.3159,1,87
1,0.501,0.00011212,0.10441,0.30085,0.060681,0.30279,1,89
1,0.501,0.00012276,0.0057793,0.29688,-0.03714,0.29882,1,89
1,0.501,-0.0002219,0.013386,0.30205,0.011809,0.28974,1,88
1,0.501,0.00039144,0.070705,0.29944,0.026393,0.3058,1,84
1,0.501,0.00041213,0.095954,0.29945,0.052716,0.30593,1,83
1,0.501,-0.00044769,0.048641,0.29899,0.0042727,0.29224,1,81
1,0.501,0.0007849,0.06792,0.29899,0.024185,0.31154,1,89
1,0.501,-0.00099047,-0.064175,0.30098,-0.070621,0.2798,1,83
1,0.501,-1.6351e-05,0.018732,0.30354,-0.026091,0.3035,1,82
1,0.501,7.2474e-05,0.029828,0.29692,-0.012953,0.29807,1,81
1,0.501,-9.486e-05,-0.0089488,0.3024,-0.054246,0.30117,1,87
1,0.502,-0.00013812,0.03124,0.29794,-0.012613,0.29599,1,80
1,0.502,-0.00013922,0.10234,0.29771,0.059538,0.29559,1,81
1,0.502,0.00022246,0.10819,0.30179,0.063819,0.30563,1,86
1,0.502,-0.00026033,0.015056,0.30164,-0.030601,0.29789,1,82
1,0.502,-0.00028003,-0.076254,0.30244,-0.12235,0.29884,1,81
1,0.502,-0.00028385,0.0056074,0.30067,-0.039371,0.29653,1,80
1,0.502,0.00028415,0.094904,0.2979,0.051773,0.30253,1,85
1,0.502,0.00031736,0.085744,0.30239,0.041227,0.30769,1,87
1,0.502,-0.00032038,0.10416,0.29518,0.061719,0.29021,1,86
1,0.502,0.00038268,0.016779,0.29794,-0.026959,0.30383,1,88
1,0.502,-0.00041917,0.035551,0.29568,-0.0069531,0.28948,1,80
1,0.502,-0.00042224,0.0082602,0.30197,-0.036224,0.29554,1,83
1,0.502,-0.00044584,0.067467,0.30481,0.022343,0.29737,1,85
1,0.502,0.0005132,0.059013,0.29936,0.014735,0.30758,1,85
1,0.502,0.00062369,0.046318,0.29902,0.0017663,0.30881,1,85
1,0.502,0.00064053,0.0080066,0.30384,-0.038871,0.3138,1,84
1,0.502,-0.001099,0.02513,0.29907,-0.008746,0.28056,1,80
1,0.502,4.9852e-07,-0.01775,0.30436,-0.062997,0.30453,1,86
1,0.502,5.8922e-05,0.032284,0.29933,-0.011407,0.30035,1,80
1,0.503,-0.00012609,0.028749,0.2974,-0.015302,0.29565,1,87
1,0.503,-0.00015052,0.10429,0.29747,0.06116,0.29518,1,83
1,0.503,-0.0002063,-0.0089942,0.29674,-0.052623,0.29389,1,89
1,0.503,0.00027758,-0.007837,0.29961,-0.051617,0.3037,1,87
1,0.503,0.00030609,-0.0024284,0.30344,-0.047025,0.30824,1,84
1,0.503,0.0003313,-0.003614,0.30009,-0.048434,0.30527,1,87
1,0.503,-0.00033156,0.052575,0.29901,0.0091646,0.29395,1,85
1,0.503,0.00036775,0.047397,0.3038,0.0021572,0.30978,1,81
1,0.503,-0.00038252,0.066484,0.30154,0.02178,0.29562,1,82
1,0.503,0.00052621,0.010413,0.29833,-0.033481,0.30636,1,86
1,0.503,-0.00090797,-0.013109,0.30376,-0.013286,0.28058,1,88
1,0.503,-3.2946e-05,0.063689,0.29802,0.019751,0.29764,1,87
1,0.503,3.6318e-06,0.052555,0.29792,0.0095671,0.2981,1,86
1,0.503,-7.8359e-05,0.065459,0.29609,0.022843,0.29497,1,88
1,0.503,-8.1825e-05,0.072034,0.29915,0.028379,0.29799,1,80
1,0.503,-9.483e-05,0.066913,0.30039,0.022729,0.29902,1,85
1,0.504,0.00013362,0.060501,0.29803,0.017144,0.30017,1,88
1,0.504,0.0001922,0.047558,0.30108,0.0031781,0.30435,1,83
1,0.504,-0.00026819,0.060696,0.29495,0.018273,0.29098,1,85
1,0.504,-0.00028962,0.039208,0.30025,-0.0050492,0.29594,1,84
1,0.504,-0.00029535,0.02493,0.29976,-0.018817,0.2954,1,80
1,0.504,-0.00035311,0.053832,0.29952,0.0098692,0.29423,1,80
1,0.504,0.00037275,0.10692,0.29864,0.063279,0.30486,1,83
1,0.504,0.00056014,0.077277,0.29924,0.033978,0.30873,1,88
1,0.504,0.00058702,0.066847,0.29653,0.02422,0.30549,1,84
1,0.504,-0.0010678,-0.012285,0.3013,-0.042999,0.28321,1,84
1,0.505,0.00010576,0.05379,0.29851,0.010365,0.30026,1,84
1,0.505,-0.00012598,0.054048,0.30485,0.0082642,0.30304,1,85
1,0.505,0.0002502,0.0069401,0.30009,0.001187,0.29823,0,81
1,0.505,-0.00033752,0.065751,0.29958,0.022267,0.29446,1,88
1,0.505,-0.0003514,0.019532,0.29815,-0.024338,0.29298,1,83
1,0.505,0.0003542,-0.017894,0.30394,-0.063832,0.30947,1,81
1,0.505,-0.00049938,-0.065148,0.30226,-0.11192,0.29541,1,86
1,0.505,-0.00059564,-0.0024584,0.30017,-0.041233,0.29032,1,88
1,0.505,2.8839e-06,-0.019391,0.29747,-0.062582,0.29763,1,85
1,0.506,-0.00014072,-0.0015657,0.29796,-0.045694,0.29604,1,86
1,0.506,0.00021339,0.055425,0.29756,0.012597,0.3009,1,81
1,0.506,0.00021867,-0.0096665,0.30209,-0.054919,0.30551,1,85
1,0.506,-0.00027102,0.024303,0.29902,-0.020001,0.29507,1,84
1,0.506,-0.00064219,0.10958,0.30009,0.06029,0.29027,1,88
1,0.506,1.3663e-05,-0.011682,0.29919,-0.054607,0.29953,1,87
1,0.506,-3.4116e-05,0.083726,0.30044,0.038786,0.30003,1,81
1,0.506,-7.6122e-05,0.094337,0.29934,0.050978,0.29825,1,82
1,0.507,-0.00011549,0.083825,0.29606,0.040863,0.29431,1,85
1,0.507,-0.00013798,0.022289,0.29698,-0.021673,0.29506,1,82
1,0.507,0.00020972,0.027264,0.2992,-0.016174,0.30252,1,83
1,0.507,-0.000277,0.0061892,0.2995,-0.03658,0.29542,1,89
1,0.507,-0.00030605,-0.036617,0.30108,-0.081145,0.29685,1,86
1,0.507,0.00032996,0.065871,0.30122,0.020969,0.30662,1,83
1,0.507,-0.00040592,0.068447,0.30099,0.02432,0.29464,1,85
1,0.507,-0.00051017,-0.014619,0.29964,-0.056457,0.29195,1,84
1,0.507,0.00080343,0.04834,0.30209,0.0015291,0.31507,1,85
1,0.507,0.00086495,0.039067,0.30268,-0.012068,0.31707,1,88
1,0.507,3.7343e-05,0.076392,0.30196,0.03118,0.30269,1,85
1,0.507,-8.9774e-05,-0.02384,0.29954,-0.06747,0.29839,1,89
1,0.508,-0.00021844,0.021083,0.3,-0.022198,0.29679,1,84
1,0.508,0.00022363,0.035064,0.30249,-0.0096451,0.30604,1,89
1,0.508,-0.00039752,0.090442,0.30112,0.045606,0.29456,1,82
1,0.508,0.00040544,-0.023151,0.29932,-0.067263,0.30551,1,86
1,0.508,0.0006185,-0.14933,0.30014,-0.19212,0.30764,1,87
1,0.508,-0.00076812,0.024708,0.30136,-0.016997,0.2892,1,82
1,0.508,-0.00081954,-0.056619,0.29841,-0.10093,0.28719,1,80
1,0.509,-0.00014326,-0.040836,0.3039,-0.086396,0.30201,1,89
1,0.509,-0.00016594,0.057381,0.29937,0.013471,0.29692,1,87
1,0.509,-0.00022153,0.010779,0.30068,-0.033072,0.29751,1,84
1,0.509,0.00032651,0.036873,0.2961,-0.0056641,0.30117,1,85
1,0.509,-0.00045454,0.016723,0.29521,-0.025702,0.28859,1,80
1,0.509,-0.00052883,0.027077,0.29875,-0.015368,0.2908,1,80
1,0.509,-0.00056365,0.014396,0.29693,-0.027077,0.2883,1,80
1,0.509,0.00056846,0.01327,0.30055,-0.031418,0.30966,1,86
1,0.509,-0.00061757,-0.0018644,0.30092,-0.041431,0.29125,1,80
1,0.509,-0.00068619,0.045525,0.29869,-0.0021762,0.28847,1,86
1,0.509,0.00094806,0.030009,0.3004,-0.01928,0.31512,1,89
1,0.509,1.076e-05,0.014556,0.29975,-0.029144,0.30004,1,80
1,0.509,-4.4148e-05,0.0041925,0.30265,-0.040461,0.30216,1,86
1,0.509,-6.8591e-05,0.019188,0.3008,-0.025321,0.29992,1,87
1,0.509,-8.5668e-05,-0.027439,0.29962,-0.071521,0.29853,1,82
1,0.509,-8.944e-05,-0.026925,0.2977,-0.069864,0.29654,1,81
1,0.51,-0.00014157,-0.070387,0.29656,-0.11342,0.29477,1,82
1,0.51,-0.00015204,0.0029998,0.29976,-0.04078,0.29763,1,83
1,0.51,-0.00021879,-0.038601,0.29645,-0.081375,0.29345,1,84
1,0.51,-0.00027732,-0.014211,0.30145,-0.058322,0.29755,1,86
1,0.51,-0.00034816,0.032885,0.29832,-0.011027,0.29322,1,80
1,0.51,0.00050142,0.088399,0.29992,0.045152,0.30828,1,83
1,0.51,-0.00080429,-0.018173,0.29934,-0.057042,0.28659,1,83
1,0.51,-0.00086014,-0.098798,0.30026,-0.14735,0.28885,1,87
1,0.511,0.00014746,0.010609,0.30217,-0.034127,0.30466,1,86
1,0.511,-0.0001998,0.021691,0.30261,-0.023597,0.29972,1,87
1,0.511,-0.00032388,0.016885,0.29977,-0.025768,0.29478,1,82
1,0.511,0.00071108,0.0064619,0.30393,-0.041645,0.31526,1,82
1,0.511,-0.00091813,0.021978,0.29977,-0.023997,0.28504,1,89
1,0.511,-0.00092164,-0.028455,0.30508,-0.074706,0.29064,1,83
1,0.511,0.0010239,0.049336,0.29738,0.0054118,0.31308,1,88
1,0.511,-0.001036,-0.02353,0.29992,-0.069411,0.28471,1,81
1,0.511,-5.8752e-05,0.01797,0.3006,-0.026614,0.29987,1,81
1,0.5,-1.1822e-05,0.025387,0.29918,-0.018289,0.29914,1,85
1,0.512,-0.00011231,-0.021481,0.29903,-0.065842,0.29756,1,80
1,0.512,-0.00012248,-0.052739,0.30133,-0.097693,0.29978,1,84
1,0.512,-0.00022293,-0.0060362,0.30099,-0.050339,0.29779,1,88
1,0.512,0.00024258,0.0035399,0.30228,-0.041518,0.30619,1,80
1,0.512,0.00027292,-0.014032,0.30211,-0.058511,0.30634,1,83
1,0.512,-0.00035325,-0.0064824,0.29777,-0.049706,0.29255,1,85
1,0.512,0.00038126,0.02503,0.29861,-0.019169,0.30452,1,84
1,0.512,0.00046796,-0.022379,0.30171,-0.066864,0.30874,1,85
1,0.512,-0.00062337,-0.01637,0.29871,-0.059921,0.28922,1,87
1,0.512,1.6533e-05,0.0032351,0.29942,-0.040685,0.29979,1,83
1,0.512,5.7031e-05,0.017125,0.29655,-0.02577,0.29749,1,80
1,0.512,-8.4369e-05,0.027689,0.29971,-0.016318,0.29855,1,83
1,0.513,0.00011356,-0.025638,0.30034,-0.069215,0.3022,1,82
1,0.513,0.00012025,-0.0001364,0.30081,-0.044461,0.30277,1,83
1,0.513,0.00019763,0.0028006,0.29748,-0.040397,0.30041,1,81
1,0.513,-0.0002412,0.018968,0.30146,-0.025054,0.29791,1,81
1,0.513,-0.00029285,-0.0066383,0.30244,-0.051567,0.29834,1,85
1,0.513,-0.00041658,-0.046305,0.29953,-0.089249,0.29357,1,81
1,0.513,0.0005061,0.052452,0.29979,0.0087259,0.30773,1,86
1,0.513,-0.00076594,-0.059688,0.30198,-0.102,0.29108,1,81
1,0.513,1.8603e-05,-0.0073439,0.30059,-0.052069,0.30106,1,84
1,0.513,-3.1106e-05,-0.0075182,0.29767,-0.050306,0.29734,1,84
1,0.513,-4.6163e-05,0.096776,0.29967,0.053671,0.29908,1,87
1,0.514,0.00014564,-0.031003,0.30315,-0.075801,0.30547,1,88
1,0.514,0.00042357,0.022299,0.2969,-0.020433,0.30327,1,83
1,0.514,0.00062367,0.0040797,0.29841,-0.04064,0.30807,1,83
1,0.514,4.2525e-05,-0.03856,0.29935,-0.082151,0.30013,1,86
1,0.514,5.8144e-05,-0.062995,0.3004,-0.10738,0.30137,1,84
1,0.514,-8.7159e-05,0.029956,0.29955,-0.013356,0.29837,1,89
1,0.514,-8.9546e-05,-0.10046,0.29742,-0.14455,0.29637,1,87
1,0.515,0.00019218,0.073993,0.2987,0.030746,0.30188,1,89
1,0.515,0.00019485,-0.026149,0.30043,-0.070202,0.30336,1,89
1,0.515,-0.00030728,0.022414,0.29944,-0.02159,0.29492,1,83
1,0.515,0.00033368,-0.010678,0.30132,-0.055053,0.30635,1,86
1,0.515,0.00053996,-0.033878,0.30345,-0.079666,0.31136,1,84
1,0.515,-0.00056146,-0.10095,0.29844,-0.14401,0.29097,1,86
1,0.515,-0.00062923,0.062233,0.29824,0.020832,0.28758,1,87
1,0.516,0.00024598,-0.041717,0.30149,-0.086255,0.30517,1,86
1,0.516,-0.00030968,0.031129,0.30071,-0.012786,0.29609,1,86
1,0.516,-0.00062407,-0.00055822,0.296,-0.04134,0.28646,1,89
1,0.516,0.0012445,-0.049944,0.30388,-0.099558,0.32264,1,81
1,0.516,1.8736e-05,-0.02117,0.29808,-0.064298,0.29851,1,82
1,0.516,-4.5445e-05,-0.0091423,0.30239,-0.053874,0.30188,1,80
1,0.517,-0.00013736,-0.016602,0.30032,-0.060529,0.29846,1,82
1,0.517,-0.00014047,0.0016378,0.30174,-0.042933,0.29978,1,88
1,0.517,0.00020912,0.04629,0.29861,0.0030906,0.30183,1,84
1,0.517,0.00027219,-0.045366,0.29893,-0.089183,0.30281,1,81
1,0.517,0.0005218,0.032295,0.29941,-0.011627,0.30745,1,89
1,0.517,-0.00061283,0.018186,0.29836,-0.021027,0.28848,1,89
1,0.517,9.7636e-05,0.011543,0.29984,-0.031996,0.30147,1,83
1,0.518,0.00024142,0.0033809,0.29548,-0.038941,0.29903,1,80
1,0.518,-0.00034079,-0.027257,0.3019,-0.072143,0.2971,1,84
1,0.518,-0.00039829,0.073398,0.30118,0.029296,0.29491,1,87
