1,0.464,-6.6621e-05,0.17325,0.30199,0.12778,0.30112,1,61
1,0.466,0.00023704,0.15169,0.29938,0.10737,0.30371,1,63
1,0.466,-0.00029233,0.1508,0.30175,0.10571,0.2968,1,69
1,0.466,0.00055636,0.18936,0.3015,0.14688,0.31109,1,65
1,0.466,-0.00074415,0.24184,0.30221,0.19591,0.28793,1,65
1,0.466,0.0011509,0.12815,0.3016,0.08434,0.32078,1,66
1,0.466,-7.2819e-06,0.16481,0.29963,0.12082,0.2998,1,67
1,0.468,-0.00012823,0.097424,0.29302,0.054795,0.2912,1,66
1,0.468,0.00017729,0.14926,0.30416,0.10329,0.3079,1,64
1,0.468,0.0005737,0.16639,0.29723,0.1209,0.30678,1,65
1,0.46,-9.7453e-05,0.23818,0.30118,0.19326,0.29956,1,66
1,0.47,0.00034692,0.048186,0.29836,0.0037134,0.30381,1,69
1,0.47,-0.00056755,0.11943,0.29684,0.072513,0.28828,1,64
1,0.47,-1.9192e-05,0.14607,0.30479,0.10044,0.3048,1,62
1,0.472,0.00031797,0.11186,0.3018,0.066816,0.30738,1,69
1,0.472,-0.00035098,0.10826,0.30381,0.063173,0.29787,1,62
1,0.472,-0.00063305,0.1626,0.29764,0.11903,0.28694,1,62
1,0.472,0.00068104,0.17659,0.29532,0.13614,0.30713,1,66
1,0.472,0.0012648,0.12566,0.30212,0.080899,0.32415,1,60
1,0.474,-0.00017287,0.24532,0.30499,0.19987,0.30208,1,61
1,0.474,-0.00022891,0.18452,0.30249,0.13975,0.29836,1,64
1,0.474,0.00024851,0.10695,0.30372,0.05998,0.30849,1,63
1,0.474,-0.00034019,0.047167,0.30171,0.0016183,0.29665,1,68
1,0.474,0.00035963,0.068084,0.29454,0.024891,0.30002,1,68
1,0.474,-0.00041307,0.15505,0.29761,0.11121,0.29087,1,63
1,0.474,0.00049383,0.18369,0.2986,0.14185,0.30737,1,62
1,0.474,0.00066504,0.094207,0.30386,0.046778,0.31516,1,63
1,0.474,5.9832e-07,0.099591,0.30092,0.054737,0.30123,1,68
1,0.474,-6.9317e-05,0.16438,0.30028,0.12045,0.29939,1,60
1,0.474,-7.2621e-05,0.043144,0.30055,-0.0015755,0.29973,1,68
1,0.476,0.00011514,0.16563,0.30502,0.12034,0.3074,1,69
1,0.476,-0.00017128,0.1117,0.2941,0.068718,0.29159,1,66
1,0.476,0.00019433,0.13825,0.29624,0.095357,0.29996,1,62
1,0.476,0.00027878,0.10277,0.29589,0.059424,0.30064,1,60
1,0.476,-0.00030259,0.18193,0.29566,0.13901,0.29063,1,60
1,0.476,-0.00033324,0.15442,0.29616,0.11115,0.29077,1,60
1,0.476,-0.00033777,0.10376,0.29683,0.060573,0.29157,1,65
1,0.476,0.00040022,0.23956,0.30234,0.1978,0.30977,1,69
1,0.476,0.00055457,0.099848,0.30058,0.054965,0.30959,1,66
1,0.476,0.00084552,0.074675,0.30711,0.026644,0.32168,1,68
1,0.476,0.00084994,0.16848,0.3032,0.12094,0.31844,1,65
1,0.476,0.00094434,0.18818,0.29909,0.14248,0.31649,1,61
1,0.476,-0.0012387,0.13671,0.29931,0.11895,0.27196,1,67
1,0.476,0.0016134,0.077294,0.29673,0.029153,0.32373,1,67
1,0.478,0.00012296,0.10676,0.29412,0.063518,0.29631,1,66
1,0.478,0.00014634,0.21724,0.30517,0.17394,0.30829,1,69
1,0.478,0.00020522,0.13655,0.29657,0.093408,0.30043,1,68
1,0.478,0.00023237,0.092072,0.29911,0.047981,0.30322,1,68
1,0.478,0.00023527,0.064488,0.30242,0.018696,0.30647,1,68
1,0.478,-0.00025379,0.1621,0.30352,0.11656,0.29915,1,66
1,0.478,0.00028654,0.050126,0.30131,0.0045541,0.30596,1,61
1,0.478,0.00037005,0.093946,0.29827,0.049796,0.30455,1,65
1,0.478,0.00038697,0.10379,0.30355,0.057498,0.3106,1,65
1,0.478,-0.00039412,0.057258,0.30212,0.013325,0.29604,1,69
1,0.478,0.00047343,0.16376,0.29617,0.12084,0.30389,1,67
1,0.478,0.00049748,0.10963,0.30807,0.062243,0.31697,1,61
1,0.478,-0.00052292,0.11543,0.30392,0.070175,0.29543,1,69
1,0.478,-0.00076994,0.072342,0.30108,0.022836,0.28961,1,61
1,0.478,0.00081401,0.088532,0.30377,0.041755,0.31731,1,64
1,0.478,-0.0011415,0.14152,0.30808,0.11457,0.28406,1,60
1,0.47,-8.0423e-05,0.20227,0.30284,0.15765,0.30169,1,63
1,0.48,0.00020838,0.2046,0.30145,0.1605,0.30555,1,69
1,0.48,-0.00025915,0.19126,0.29903,0.14718,0.29426,1,63
1,0.48,0.00049671,0.11804,0.30099,0.07395,0.30969,1,69
1,0.48,-0.00049764,0.12347,0.29796,0.080123,0.28986,1,69
1,0.48,-0.00051329,0.18646,0.30327,0.14223,0.29318,1,69
1,0.48,-0.00058,0.097057,0.29682,0.055246,0.28742,1,62
1,0.48,0.00064328,0.15724,0.30416,0.11473,0.31588,1,62
1,0.48,0.0010144,0.078042,0.30098,0.030474,0.31866,1,69
1,0.482,-0.00013396,0.12296,0.29969,0.079378,0.29775,1,67
1,0.482,-0.00021732,0.024195,0.3019,-0.021407,0.2989,1,64
1,0.482,0.00050371,0.17239,0.29688,0.12993,0.30595,1,66
1,0.482,0.0005248,0.14092,0.30105,0.097955,0.31001,1,66
1,0.482,-0.00056936,0.10118,0.29459,0.058547,0.28562,1,62
1,0.482,-0.00057401,0.12367,0.30121,0.077332,0.29189,1,60
1,0.482,0.00063759,0.15047,0.29836,0.11074,0.30866,1,69
1,0.482,-0.00063881,0.087932,0.30445,0.039574,0.2943,1,63
1,0.482,-0.00065441,0.13924,0.29814,0.096437,0.28675,1,66
1,0.482,0.00077494,0.13068,0.29945,0.088954,0.31235,1,67
1,0.482,-0.00085003,0.049588,0.29975,0.0086814,0.28577,1,65
1,0.482,4.7156e-06,0.19054,0.30249,0.14693,0.30297,1,64
1,0.482,6.8139e-05,0.22996,0.29808,0.18645,0.29951,1,67
1,0.484,0.00012039,0.1509,0.29882,0.10767,0.30102,1,60
1,0.484,-0.00017252,0.0734,0.2968,0.030735,0.29436,1,64
1,0.484,-0.00023098,0.14825,0.29952,0.10429,0.29581,1,65
1,0.484,-0.00024249,0.23582,0.30159,0.19108,0.29734,1,64
1,0.484,0.00031803,0.11887,0.30366,0.071997,0.30941,1,60
1,0.484,0.00039699,0.033229,0.3016,-0.011807,0.30775,1,66
1,0.484,-0.00050617,0.029879,0.30159,-0.017077,0.29409,1,68
1,0.484,-0.00086534,0.0054926,0.30289,-0.027518,0.28822,1,65
1,0.484,-0.00087088,0.064795,0.30003,0.010108,0.28644,1,66
1,0.484,0.00087785,0.084415,0.29776,0.040386,0.31173,1,67
1,0.484,6.8665e-05,0.058588,0.3002,0.013902,0.30166,1,69
1,0.484,-7.5347e-05,0.12547,0.29828,0.08162,0.29727,1,65
1,0.486,-0.00014563,0.12762,0.29679,0.084255,0.29465,1,65
1,0.486,-0.00020644,0.13751,0.29662,0.094944,0.29347,1,65
1,0.486,0.00033359,0.086064,0.3019,0.040911,0.30719,1,68
1,0.486,-0.00033851,0.054432,0.30188,0.0079503,0.29677,1,68
1,0.486,-0.00036623,0.11351,0.30102,0.068173,0.29505,1,65
1,0.486,-0.00042832,0.028128,0.29646,-0.016133,0.29043,1,60
1,0.486,-0.00044872,0.069853,0.29987,0.026147,0.29297,1,63
1,0.486,0.00050414,0.20407,0.29921,0.16099,0.30878,1,66
1,0.486,-0.00051213,0.094518,0.29894,0.051674,0.29055,1,60
1,0.486,0.00057104,0.077299,0.29975,0.033096,0.30887,1,61
1,0.486,0.00063121,0.087306,0.30455,0.042275,0.31486,1,63
1,0.486,-0.000763,0.052485,0.29736,0.0034394,0.28587,1,62
1,0.486,-0.00096893,0.020893,0.30124,-0.026569,0.28662,1,66
1,0.486,-0.0013771,0.086797,0.30085,0.036591,0.27769,1,60
1,0.48,-6.2723e-05,0.20991,0.2974,0.16701,0.29653,1,68
1,0.486,-4.8124e-05,0.070304,0.29832,0.027237,0.29785,1,66
1,0.486,6.9175e-05,0.16118,0.29962,0.11835,0.30106,1,66
1,0.486,9.5624e-05,0.056469,0.29618,0.014086,0.29786,1,63
1,0.486,-9.8549e-05,0.083069,0.30038,0.038852,0.29908,1,63
1,0.488,0.00016612,0.080168,0.29823,0.036881,0.30111,1,64
1,0.488,0.00016642,0.0319,0.29927,-0.012728,0.30207,1,68
1,0.488,-0.00018356,0.0011939,0.30373,-0.045036,0.30129,1,66
1,0.488,-0.00023123,0.18282,0.29705,0.13987,0.29345,1,61
1,0.488,-0.00031172,0.095166,0.29887,0.050309,0.29388,1,64
1,0.488,0.00031391,0.14673,0.30282,0.10408,0.30851,1,61
1,0.488,-0.00032385,0.12873,0.29985,0.084454,0.29464,1,66
1,0.488,-0.00037211,0.053052,0.30391,0.0095509,0.29789,1,61
1,0.488,0.00043039,-0.013732,0.29773,-0.057761,0.3043,1,61
1,0.488,-0.00071335,-0.032121,0.30714,-0.077628,0.29632,1,64
1,0.488,0.00084373,0.17342,0.30114,0.13213,0.31502,1,60
1,0.488,-0.00088366,0.22817,0.30285,0.18147,0.28598,1,63
1,0.488,-0.0010368,-0.027405,0.29815,-0.032669,0.27596,1,68
1,0.488,-0.0010615,-0.038354,0.30023,-0.07394,0.28342,1,63
1,0.488,-0.001103,0.058957,0.30195,0.06745,0.27345,1,65
1,0.49,-0.00011854,0.04701,0.30593,0.0012871,0.30439,1,66
1,0.49,0.00011908,0.11273,0.29986,0.069229,0.30208,1,64
1,0.49,-0.00012984,0.066752,0.30331,0.021648,0.30153,1,64
1,0.49,-0.00019489,0.089684,0.30252,0.045137,0.29958,1,63
1,0.49,-0.00021172,0.095211,0.29831,0.052367,0.29518,1,60
1,0.49,-0.00030393,0.12096,0.29577,0.07806,0.29119,1,62
1,0.49,0.00033796,0.096563,0.2948,0.05463,0.3004,1,65
1,0.49,0.00062247,0.043357,0.30073,-0.0028027,0.31058,1,69
1,0.49,0.00066059,0.005993,0.30192,-0.040422,0.3126,1,64
1,0.49,0.00070024,0.033049,0.30045,-0.011037,0.31121,1,67
1,0.49,0.00094011,0.0013683,0.30064,-0.042478,0.31449,1,67
1,0.49,-0.0011801,0.054161,0.30614,0.051718,0.27737,0,61
1,0.492,-0.00016946,0.10065,0.29559,0.057883,0.29308,1,60
1,0.492,-0.00021667,0.10127,0.29914,0.057372,0.29588,1,64
1,0.492,-0.00022444,0.049426,0.30427,0.0040987,0.30113,1,61
1,0.492,-0.00024491,0.10886,0.29347,0.066554,0.28972,1,61
1,0.492,0.00027872,0.18709,0.30151,0.14429,0.30694,1,65
1,0.492,-0.0002829,0.061195,0.30354,0.015298,0.29933,1,62
1,0.492,-0.00030929,0.11169,0.29891,0.067942,0.29414,1,62
1,0.492,-0.0003369,-9.1731e-05,0.30299,-0.00011063,0.29089,1,63
1,0.492,-0.00042263,0.15822,0.29886,0.11367,0.29231,1,69
1,0.492,0.00045198,0.0083986,0.29923,-0.035834,0.30609,1,63
1,0.492,-0.00050881,-0.046708,0.29972,-0.094304,0.29293,1,60
1,0.492,-0.00057834,0.096858,0.3015,0.050653,0.29247,1,64
1,0.492,-0.0006294,0.10844,0.3024,0.064521,0.29191,1,61
1,0.492,0.00063764,0.037916,0.30347,-0.0079744,0.31305,1,63
1,0.492,0.00064782,0.032525,0.30014,-0.012213,0.3101,1,65
1,0.492,-0.00074494,0.18456,0.30616,0.13242,0.294,1,60
1,0.492,0.00083799,0.074476,0.29768,0.028434,0.31201,1,65
1,0.492,0.0013139,-0.010649,0.30492,-0.056031,0.32401,1,60
1,0.492,-2.8077e-05,0.060822,0.30206,0.01586,0.30197,1,67
1,0.494,0.00017027,0.091717,0.29785,0.048607,0.30093,1,69
1,0.494,-0.00018352,0.11261,0.29876,0.068985,0.29602,1,67
1,0.494,0.00025029,0.043678,0.29911,-0.00047634,0.30334,1,63
1,0.494,-0.00026221,0.22541,0.30319,0.18036,0.29864,1,64
1,0.494,0.00038347,0.090368,0.30056,0.045252,0.30691,1,65
1,0.494,0.0004164,-0.00087439,0.29843,-0.04504,0.30481,1,62
1,0.494,-0.00055454,-0.054445,0.30485,-0.058253,0.28958,1,64
1,0.494,-0.00060217,0.0060474,0.29504,-0.034736,0.28673,1,62
1,0.494,-0.00067537,0.010131,0.29538,-0.032784,0.28582,1,68
1,0.494,0.00067994,0.044701,0.30653,-0.0025447,0.31807,1,67
1,0.494,0.00070809,0.11896,0.30156,0.076952,0.31251,1,64
1,0.494,-0.00075203,-0.01352,0.30555,-0.057805,0.29371,1,66
1,0.494,0.00086314,0.14689,0.29571,0.11039,0.30961,1,68
1,0.494,-0.00086523,0.046113,0.29283,0.012671,0.27734,1,67
1,0.494,-0.0011715,0.074354,0.30333,0.038796,0.28123,1,66
1,0.494,3.0112e-05,0.07374,0.29823,0.028867,0.29899,1,61
1,0.494,3.031e-05,0.056966,0.29738,0.014255,0.29805,1,65
1,0.494,-6.611e-05,0.1238,0.30444,0.077515,0.30366,1,63
1,0.49,-5.374e-05,0.060975,0.30285,0.016487,0.30231,1,61
1,0.496,0.00011795,0.014613,0.29876,-0.029216,0.30073,1,68
1,0.496,-0.00011923,0.059792,0.29612,0.017234,0.29452,1,65
1,0.496,0.00012138,0.099912,0.30551,0.054219,0.30792,1,62
1,0.496,0.0001215,0.039879,0.2993,-0.0046231,0.3014,1,68
1,0.496,-0.00014939,0.03019,0.29913,-0.013575,0.29716,1,61
1,0.496,0.00015174,0.036973,0.30321,-0.0085963,0.30567,1,69
1,0.496,0.00018682,0.1478,0.30294,0.10428,0.30641,1,66
1,0.496,-0.00030684,0.068953,0.29774,0.025906,0.29306,1,69
1,0.496,0.00033068,0.088516,0.29425,0.046099,0.30001,1,60
1,0.496,0.00042186,0.05068,0.3003,0.0056349,0.30724,1,66
1,0.496,0.00048942,0.043731,0.30549,-0.0022094,0.3134,1,64
1,0.496,-0.00060297,0.16584,0.29493,0.1216,0.28509,1,68
1,0.496,0.00075407,0.027582,0.30074,-0.021365,0.31323,1,60
1,0.496,-0.00085639,0.074863,0.29521,0.052382,0.27859,1,63
1,0.496,0.0009283,-0.050647,0.30266,-0.094434,0.31549,1,64
1,0.49,6.0672e-06,0.046844,0.3008,0.0020447,0.3012,1,64
1,0.496,1.8718e-05,-0.0041234,0.30066,-0.049231,0.30117,1,65
1,0.496,4.5677e-05,0.064319,0.30007,0.01993,0.301,1,66
1,0.49,6.5862e-05,0.061325,0.30139,0.015577,0.30274,1,67
1,0.49,-6.6921e-05,0.10211,0.30089,0.057413,0.30009,1,67
1,0.496,9.5001e-05,0.039177,0.30536,-0.0060227,0.30725,1,61
1,0.498,-0.00014348,0.13782,0.30257,0.093195,0.30046,1,67
1,0.498,0.00018374,-0.029352,0.30222,-0.073593,0.30523,1,62
1,0.498,0.00027019,0.15793,0.29871,0.11653,0.30353,1,67
1,0.498,-0.00033941,0.062041,0.30108,0.018074,0.29599,1,68
1,0.498,0.00036359,-0.037979,0.30158,-0.082632,0.30705,1,62
1,0.498,-0.00038476,0.07936,0.29999,0.034773,0.29417,1,63
1,0.498,0.00038858,-0.012151,0.29773,-0.056024,0.30366,1,62
1,0.498,-0.000409,0.075035,0.30163,0.069792,0.2854,1,62
1,0.498,-0.00041477,0.050116,0.30313,0.0049411,0.29686,1,64
1,0.498,-0.00046726,0.067361,0.29553,0.024511,0.28855,1,62
1,0.498,0.00047813,0.046041,0.29531,0.0027108,0.30289,1,63
1,0.498,-0.00052735,0.091451,0.3012,0.049831,0.29228,1,63
1,0.498,0.00059055,0.071882,0.30117,0.026581,0.31087,1,61
1,0.498,-0.00064085,0.057033,0.30394,0.0078215,0.29456,1,66
1,0.498,-0.00077509,0.054766,0.29667,0.01428,0.28441,1,67
1,0.498,0.0008521,0.14117,0.30099,0.101,0.31432,1,61
1,0.498,0.00086985,0.086709,0.29906,0.042829,0.31406,1,62
1,0.498,0.00088046,0.074527,0.29517,0.031474,0.30854,1,67
1,0.498,-0.00090485,0.058357,0.30318,0.013406,0.28827,1,64
1,0.498,-0.00092408,0.045303,0.30304,0.0060072,0.28624,1,68
1,0.498,-0.0011294,-0.062137,0.29942,-0.10278,0.28338,1,62
1,0.498,-4.8618e-05,0.10848,0.29815,0.065049,0.29763,1,69
1,0.498,5.1592e-06,0.088,0.29514,0.044915,0.29546,1,60
1,0.498,8.0258e-05,0.061792,0.29799,0.018212,0.29954,1,64
1,0.5,-0.0001256,0.03517,0.29748,-0.0085613,0.29586,1,62
1,0.5,0.00013321,0.0066887,0.3014,-0.037809,0.30368,1,63
1,0.5,-0.00015828,0.065308,0.29637,0.022471,0.29413,1,66
1,0.5,0.00022535,0.048632,0.29438,0.0076372,0.2981,1,60
1,0.5,0.0004536,0.11033,0.29989,0.067998,0.3076,1,64
1,0.5,-0.00051835,0.024163,0.29916,-0.018467,0.29108,1,66
1,0.5,-0.00055453,-0.043107,0.29582,-0.084026,0.28791,1,62
1,0.5,-0.00055946,-0.018164,0.30235,-0.064341,0.29406,1,68
1,0.5,0.00056542,0.00016245,0.30306,-0.045075,0.31167,1,64
1,0.5,-0.00058875,-0.10961,0.30142,-0.1528,0.29393,1,69
1,0.5,-0.00061303,0.11113,0.29878,0.074186,0.28663,1,63
1,0.5,-0.00079699,-0.034554,0.30128,-0.078253,0.2893,1,65
1,0.5,0.00090068,-0.087573,0.30214,-0.13041,0.31398,1,64
1,0.5,-0.0010122,0.032904,0.30262,0.019666,0.28236,1,66
1,0.5,0.0010135,-0.040084,0.29747,-0.082748,0.3116,1,61
1,0.5,-0.0010705,-0.032898,0.30205,-0.072113,0.28342,1,64
1,0.502,0.00012565,-0.011591,0.29719,-0.054964,0.29924,1,66
1,0.502,-0.00013921,0.066511,0.29645,0.022664,0.29452,1,64
1,0.502,-0.00014667,-0.00075758,0.29798,-0.044974,0.29612,1,65
1,0.502,0.00020079,0.11826,0.29556,0.0755,0.29903,1,68
1,0.502,-0.00020593,0.019904,0.3019,-0.024349,0.29915,1,63
1,0.502,-0.0002241,0.03618,0.29665,-0.0064444,0.29356,1,63
1,0.502,-0.0002336,-0.012789,0.30155,-0.059127,0.29848,1,62
1,0.502,-0.00030699,0.13153,0.29682,0.088425,0.29199,1,62
1,0.502,0.00041348,0.014367,0.29808,-0.030287,0.30456,1,69
1,0.502,-0.00042855,-0.024394,0.2941,-0.067646,0.28827,1,66
1,0.502,0.0004747,0.028464,0.30105,-0.016189,0.30875,1,64
1,0.502,0.00048402,0.039116,0.30278,-0.0061506,0.31056,1,61
1,0.502,0.00051516,0.089458,0.30021,0.045762,0.30854,1,62
1,0.502,0.00054193,-0.01883,0.30237,-0.06358,0.31053,1,61
1,0.502,-0.00054682,0.18473,0.29931,0.13986,0.28984,1,64
1,0.502,0.0005477,0.003038,0.30124,0.00052345,0.30355,0,65
1,0.502,-0.00058828,0.1267,0.30303,0.08164,0.29325,1,60
1,0.502,-0.00060529,0.011588,0.30836,-0.010322,0.29514,1,65
1,0.502,-0.0006387,0.083027,0.30262,0.075257,0.28315,1,69
1,0.502,-0.00098882,0.011803,0.29827,-0.033004,0.28321,1,68
1,0.502,0.0010941,-0.034536,0.3,-0.078667,0.31555,1,64
1,0.502,-1.3077e-05,0.11345,0.3032,0.068821,0.3034,1,67
1,0.502,4.7234e-05,0.016177,0.2979,-0.02698,0.2989,1,62
1,0.502,-9.7505e-05,0.00012213,0.30031,-0.0006077,0.29243,0,64
1,0.504,-0.00010696,-0.041713,0.29931,-0.086718,0.29811,1,62
1,0.504,-0.00016602,0.040136,0.30068,-0.0044499,0.29842,1,65
1,0.504,-0.00018846,0.042154,0.29973,-0.0023665,0.29714,1,66
1,0.504,0.00020829,0.15739,0.30482,0.11236,0.30874,1,60
1,0.504,0.00022111,0.0043392,0.30536,-0.041097,0.30909,1,65
1,0.504,-0.00023701,0.078241,0.29901,0.035079,0.29556,1,60
1,0.504,-0.00045372,0.014459,0.30782,-0.03331,0.30095,1,67
1,0.504,0.00050093,-0.063717,0.29702,-0.10663,0.30387,1,63
1,0.504,-0.00050278,0.013612,0.30491,-0.029502,0.29721,1,65
1,0.504,0.00060733,0.0064082,0.30322,-0.040593,0.31311,1,69
1,0.504,-0.00060895,-0.026495,0.29979,-0.069213,0.29111,1,60
1,0.504,-0.0006515,0.092688,0.30715,0.046379,0.29555,1,63
1,0.504,-0.00093003,-0.035055,0.30238,-0.081738,0.2887,1,67
1,0.504,0.0011597,-0.037378,0.30477,-0.081237,0.32165,1,66
1,0.504,-0.0014892,0.016206,0.29597,0.016312,0.26591,1,67
1,0.504,-2.0021e-05,0.057374,0.30034,0.013477,0.30029,1,64
1,0.504,2.4617e-05,0.071437,0.29981,0.027433,0.30045,1,61
1,0.504,-6.0658e-05,0.072023,0.29634,0.028916,0.29564,1,62
1,0.506,0.00011439,-0.042177,0.29955,-0.086198,0.30144,1,69
1,0.506,-0.00015445,0.099495,0.29712,0.056667,0.29485,1,67
1,0.506,-0.00018641,0.10467,0.30149,0.060071,0.2987,1,62
1,0.506,-0.00022416,-0.0012051,0.29551,-0.044725,0.2926,1,64
1,0.506,0.00023993,0.012942,0.2995,-0.030852,0.30326,1,64
1,0.506,0.00032148,0.090118,0.30471,0.044528,0.31038,1,67
1,0.506,0.00036085,-0.011432,0.30085,-0.055512,0.30636,1,61
1,0.506,-0.00037127,-0.022551,0.30127,-0.066676,0.29621,1,60
1,0.506,-0.00037834,0.040119,0.2992,-0.0013789,0.2935,1,61
1,0.506,0.00039585,-0.0068192,0.30185,-0.051341,0.30803,1,64
1,0.506,-0.00048239,0.049582,0.30019,0.0071623,0.29267,1,68
1,0.506,0.000503,0.066525,0.30129,0.024018,0.30985,1,60
1,0.506,0.00051481,0.034776,0.29822,-0.0092938,0.30613,1,67
1,0.506,0.00056564,0.0015546,0.30278,-0.044129,0.31159,1,67
1,0.506,0.0006807,0.1232,0.3028,0.082045,0.3135,1,62
1,0.506,-0.00074507,0.052598,0.29865,0.0095297,0.28709,1,61
1,0.506,0.00088547,0.0056244,0.30327,-0.041783,0.31724,1,62
1,0.506,-0.00088593,0.041354,0.30327,-0.0042042,0.28858,1,69
1,0.506,1.5872e-05,-0.02098,0.30418,-0.066803,0.30482,1,60
1,0.506,2.8226e-05,0.13305,0.29918,0.089879,0.29997,1,66
1,0.506,-4.8762e-05,0.012317,0.2956,-0.030393,0.29515,1,65
1,0.506,-6.9876e-06,0.025003,0.29917,-0.019122,0.29936,1,64
1,0.508,-0.00011342,-0.04634,0.30042,-0.092543,0.29917,1,60
1,0.508,0.00021985,0.019856,0.29534,-0.022708,0.29887,1,67
1,0.508,0.00028721,0.026377,0.30257,-0.018927,0.30727,1,62
1,0.508,0.00031007,0.094783,0.29559,0.053412,0.30106,1,67
1,0.508,0.00034512,0.035882,0.29757,-0.0077289,0.30299,1,69
1,0.508,-0.00040241,0.045725,0.3,0.0010699,0.29418,1,62
1,0.508,-0.0004822,0.071185,0.30171,0.026214,0.29449,1,65
1,0.508,0.000507,0.000656,0.29603,-0.042452,0.3034,1,68
1,0.508,-0.00052373,-0.052862,0.30332,-0.098901,0.29637,1,60
1,0.508,-0.00054726,-0.015438,0.30284,-0.05765,0.29509,1,65
1,0.508,-0.00058942,-0.039697,0.29845,-0.081685,0.28999,1,65
1,0.508,0.0007478,-0.038662,0.29862,-0.081874,0.30933,1,69
1,0.508,0.00076525,0.032241,0.29463,-0.012255,0.30626,1,61
1,0.508,5.608e-05,-0.026698,0.30278,-0.072309,0.30386,1,65
1,0.508,-9.9112e-05,0.035912,0.29893,-0.0082834,0.29768,1,69
1,0.51,-0.00011154,-0.0033241,0.30386,-0.049816,0.30255,1,63
1,0.51,-0.00011442,0.025774,0.29929,-0.01779,0.29785,1,66
1,0.51,-0.00014071,0.016582,0.30433,-0.028073,0.30248,1,69
1,0.51,-0.0001542,0.01007,0.29845,-0.032855,0.29642,1,65
1,0.51,0.00015488,-0.016416,0.30269,-0.060672,0.30533,1,69
1,0.51,-0.00024437,0.0032938,0.30193,-0.041322,0.29862,1,62
1,0.51,0.00025181,0.011812,0.30516,-0.033717,0.30923,1,61
1,0.51,0.00026657,0.10954,0.30202,0.065387,0.30675,1,69
1,0.51,0.00027046,0.081525,0.29854,0.037987,0.303,1,68
1,0.51,0.00028305,-0.045158,0.30081,-0.089497,0.30505,1,62
1,0.51,-0.0004137,0.054588,0.29673,0.013361,0.29011,1,67
1,0.51,-0.00060125,-0.016091,0.3096,-0.016962,0.29043,1,62
1,0.51,-0.00061372,0.057454,0.30688,0.012846,0.29672,1,66
1,0.51,-0.00070549,0.043226,0.29859,0.00083477,0.28791,1,63
1,0.51,0.00079305,0.0076704,0.3001,-0.038569,0.31265,1,66
1,0.51,0.0007993,0.043169,0.30072,-0.0012456,0.31268,1,67
1,0.51,-0.0010569,-0.18053,0.30118,-0.17734,0.2795,1,67
1,0.51,-0.0012032,-0.090013,0.30469,-0.13606,0.2872,1,69
1,0.512,-0.0001464,0.044026,0.30119,-0.0014278,0.29923,1,61
1,0.512,-0.00024032,-0.016603,0.29683,-0.059431,0.29354,1,69
1,0.512,-0.00039237,-0.020004,0.30106,-0.062412,0.29546,1,65
1,0.512,-0.00057596,-0.070095,0.29464,-0.11235,0.28695,1,61
1,0.512,0.00084208,0.10816,0.30053,0.06774,0.3141,1,61
1,0.512,-0.00090052,-0.012092,0.30168,-0.055811,0.28837,1,64
1,0.512,-0.00092034,-0.13318,0.30021,-0.14428,0.2809,1,61
1,0.512,-0.0011322,0.031819,0.29682,-0.0057065,0.27883,1,62
1,0.512,-8.2573e-05,0.0064891,0.30265,-0.037375,0.30173,1,64
1,0.514,0.00014827,-0.034434,0.30595,-0.080987,0.30867,1,63
1,0.514,0.00020283,0.11818,0.30423,0.073688,0.30769,1,65
1,0.514,0.00035036,0.062281,0.29866,0.018402,0.30447,1,60
1,0.514,0.00042758,-0.081887,0.3015,-0.12643,0.30768,1,62
1,0.514,-0.00046082,0.016025,0.29441,-0.026156,0.28762,1,63
1,0.514,0.00048908,-0.053265,0.3022,-0.097978,0.30915,1,60
1,0.514,0.00050426,0.051634,0.29633,0.0096491,0.3045,1,67
1,0.514,0.00054333,-0.0048753,0.30453,-0.049649,0.31352,1,66
1,0.514,0.00054371,0.017478,0.30359,-0.028476,0.31241,1,61
1,0.514,0.00064894,-0.0062348,0.30052,-0.050316,0.31044,1,68
1,0.514,0.00066541,0.025925,0.3,-0.018531,0.31009,1,64
1,0.514,0.00067396,0.092736,0.30304,0.050141,0.31419,1,63
1,0.514,-0.00073933,0.004485,0.29773,-0.032729,0.28544,1,66
1,0.514,0.00076504,0.017874,0.30027,-0.029273,0.31162,1,68
1,0.514,-0.00083415,-0.010752,0.30488,-0.061286,0.29282,1,69
1,0.514,0.0010438,-0.01826,0.31149,-0.069507,0.32771,1,60
1,0.514,-2.0606e-05,0.081305,0.30383,0.036113,0.30379,1,68
1,0.514,9.1234e-05,0.07068,0.29531,0.028632,0.29715,1,60
1,0.516,0.00036923,0.014096,0.29615,-0.028971,0.30184,1,61
1,0.516,-0.00038535,-0.10821,0.30012,-0.15233,0.2953,1,60
1,0.516,-0.00049171,-0.032086,0.30693,-0.074835,0.29951,1,68
1,0.516,0.00068658,-0.0040448,0.29854,-0.050196,0.3091,1,68
1,0.516,-0.00081387,0.040601,0.30082,-0.0020843,0.28765,1,63
1,0.516,-0.001002,-0.077842,0.30493,-0.093311,0.28712,1,61
1,0.516,-0.0010871,-0.089382,0.30401,-0.13351,0.28855,1,66
1,0.516,1.8414e-05,0.095289,0.29425,0.052283,0.2948,1,60
1,0.516,-3.3966e-05,0.062091,0.30312,0.018345,0.30292,1,61
1,0.5,1.6716e-05,0.10399,0.29645,0.061189,0.29703,1,65
