0.99,1,1.01,1.02,0.424,0.512,0.56,0.632,0.00093586,0.0010849,0.0010004,0.00067437,0.031114,0.29581,-0.016768,0.30881,1,59
0.99,1,1.01,1.02,0.424,0.512,0.568,0.624,0.00071409,0.00080749,0.00068491,0.0001544,-0.0042177,0.30091,-0.0041055,0.29737,1,57
0.99,1,1.01,1.02,0.424,0.512,0.592,0.68,0.00058592,0.00072154,0.00077481,0.00078634,-0.00053737,0.29485,-0.00059163,0.29983,1,58
0.99,1,1.01,1.02,0.424,0.512,0.6,0.68,0.0011083,0.0012187,0.001294,0.0012477,-0.0061353,0.30524,-0.052597,0.32474,1,53
0.99,1,1.01,1.02,0.424,0.512,0.616,0.688,-0.00033777,-0.00026432,-0.00016103,-0.0002524,-0.055492,0.31439,-0.11239,0.3109,1,50
0.99,1,1.01,1.02,0.424,0.512,0.664,0.744,-0.0025224,-0.0024625,-0.0023107,-0.0016878,-0.054016,0.29739,-0.11293,0.26633,1,58
0.99,1,1.01,1.02,0.424,0.52,0.584,0.648,-0.00067948,-0.00050081,-0.00039355,-0.00060186,0.074872,0.29943,0.081999,0.27723,1,52
0.99,1,1.01,1.02,0.424,0.52,0.6,0.68,0.00093755,0.00096036,0.00080218,0.00057332,-0.080112,0.30287,-0.12503,0.3154,1,54
0.99,1,1.01,1.02,0.424,0.52,0.608,0.64,0.004358,0.003641,0.0030802,0.0020315,-0.31174,0.28511,-0.032563,0.29337,1,58
0.99,1,1.01,1.02,0.424,0.52,0.616,0.68,-0.00086807,-0.00057136,-0.00015678,0.00010761,0.12557,0.2968,0.096978,0.28899,1,55
0.99,1,1.01,1.02,0.424,0.52,0.616,0.712,-0.0013969,-0.0014386,-0.0015417,-0.0013409,-0.049714,0.29809,-0.076187,0.27334,1,58
0.99,1,1.01,1.02,0.424,0.528,0.616,0.704,0.0015924,0.0016355,0.0014708,0.0015261,-0.11292,0.30238,-0.13662,0.32343,1,58
0.99,1,1.01,1.02,0.424,0.536,0.608,0.664,0.0008041,0.001126,0.0012279,0.0011634,0.011818,0.29819,-0.027415,0.31192,1,54
0.99,1,1.01,1.02,0.424,0.536,0.616,0.68,-0.0010983,-0.00098996,-0.00080205,-0.00094653,-0.035097,0.29756,-0.11161,0.28745,1,51
0.99,1,1.01,1.02,0.424,0.536,0.616,0.704,0.00073843,0.00098892,0.0012421,0.0012828,0.00070108,0.30491,-0.041995,0.32273,1,59
0.99,1,1.01,1.02,0.424,0.544,0.648,0.696,0.00029207,0.00048849,0.00079882,0.00097933,-0.058827,0.29901,-0.099626,0.3081,1,53
0.99,1,1.01,1.02,0.424,0.552,0.608,0.72,-0.0011586,-0.0010281,-0.00089156,-0.00093186,-0.13136,0.31506,-0.13328,0.28624,1,52
0.99,1,1.01,1.02,0.424,0.56,0.632,0.696,-0.0012198,-0.00080509,-0.00041504,-0.0003323,-0.001142,0.29845,-0.0011438,0.27621,1,55
0.99,1,1.01,1.02,0.424,0.568,0.616,0.672,0.00032659,0.00070952,0.0010441,0.0010635,0.024034,0.29475,0.023382,0.29602,1,52
0.99,1,1.01,1.02,0.424,0.568,0.64,0.704,0.0028275,0.002852,0.00299,0.0030071,-0.14727,0.29893,-0.13513,0.33188,1,59
0.99,1,1.01,1.02,0.424,0.568,0.664,0.76,-0.00071558,-0.00070082,-0.00050092,-0.00010883,-0.14581,0.29308,-0.16483,0.2844,1,53
0.99,1,1.01,1.02,0.424,0.584,0.68,0.728,-0.00056029,-0.00038978,0.00014764,0.00047586,-0.14044,0.29469,-0.17349,0.29328,1,50
0.99,1,1.01,1.02,0.424,0.584,0.704,0.736,-0.0017653,-0.0011947,-0.00023186,0.00057882,0.056263,0.30341,-0.087714,0.30505,1,59
0.99,1,1.01,1.02,0.432,0.472,0.576,0.664,0.0017252,0.0014317,0.0010237,0.00060337,-0.080601,0.29477,-0.12021,0.31475,1,52
0.99,1,1.01,1.02,0.432,0.48,0.584,0.688,-0.00037059,-5.2229e-05,0.00011806,0.00026434,0.17821,0.29297,0.16435,0.28767,1,51
0.99,1,1.01,1.02,0.432,0.496,0.552,0.664,0.0010826,0.0010853,0.0007708,0.00047135,0.012504,0.29766,0.0098427,0.30434,1,59
0.99,1,1.01,1.02,0.432,0.496,0.576,0.664,0.00092165,0.00094364,0.00059711,0.00028862,-0.010159,0.29722,-0.0094977,0.30142,1,55
0.99,1,1.01,1.02,0.432,0.504,0.6,0.704,-0.00072105,-0.00061246,-0.00056609,-0.0004363,0.057562,0.3056,0.059503,0.28585,1,55
0.99,1,1.01,1.02,0.432,0.504,0.608,0.72,-0.00094994,-0.0013303,-0.0017447,-0.0019633,-0.24599,0.29868,-0.28685,0.2863,1,56
0.99,1,1.01,1.02,0.432,0.504,0.624,0.688,0.00042336,0.00056238,0.00073096,0.00092044,0.057129,0.29696,0.0037178,0.31029,1,57
0.99,1,1.01,1.02,0.432,0.512,0.6,0.68,-0.0010638,-0.00097644,-0.00088918,-0.00095506,-0.027764,0.30519,-0.02888,0.27725,1,57
0.99,1,1.01,1.02,0.432,0.512,0.616,0.672,0.00029895,0.00056102,0.00077727,0.00082339,0.098719,0.29885,0.055816,0.30907,1,54
0.99,1,1.01,1.02,0.432,0.512,0.64,0.704,-0.0015442,-0.0015677,-0.001539,-0.0013546,-0.082724,0.29112,-0.073961,0.26169,1,50
0.99,1,1.01,1.02,0.432,0.52,0.592,0.672,-0.00072357,-0.00086173,-0.0011207,-0.0015268,-0.11498,0.29755,-0.16929,0.28543,1,50
0.99,1,1.01,1.02,0.432,0.52,0.632,0.688,-0.00046981,-0.00016587,0.00026428,0.00057701,0.054116,0.29635,0.047568,0.29261,1,54
0.99,1,1.01,1.02,0.432,0.528,0.6,0.656,0.00063448,0.00092263,0.00099172,0.00087984,0.048948,0.29837,0.0062786,0.30988,1,55
0.99,1,1.01,1.02,0.432,0.528,0.632,0.712,-0.0011274,-0.0011422,-0.000978,-0.00088175,-0.052243,0.30027,-0.080462,0.28214,1,51
0.99,1,1.01,1.02,0.432,0.536,0.6,0.736,-0.0012716,-0.0013871,-0.0017631,-0.0018656,-0.25548,0.30456,-0.2743,0.28272,1,57
0.99,1,1.01,1.02,0.432,0.536,0.616,0.696,0.00087523,0.001035,0.0012286,0.0012282,-0.01193,0.29582,-0.053069,0.31395,1,51
0.99,1,1.01,1.02,0.432,0.536,0.64,0.736,-0.00056346,-0.00028677,-9.0599e-05,0.00026206,-0.0037975,0.3092,-0.055514,0.30488,1,57
0.99,1,1.01,1.02,0.432,0.536,0.648,0.752,-0.00037801,-0.00067418,-0.00060646,-0.00026762,-0.19526,0.28947,-0.24212,0.28934,1,56
0.99,1,1.01,1.02,0.432,0.536,0.672,0.76,-0.0013587,-0.0015916,-0.0015775,-0.0011484,-0.2379,0.29642,-0.27278,0.28241,1,53
0.99,1,1.01,1.02,0.432,0.544,0.616,0.656,-0.00040521,-0.0002036,2.3129e-05,-8.9751e-05,0.0022527,0.29609,-0.022044,0.28898,1,52
0.99,1,1.01,1.02,0.432,0.544,0.624,0.712,-0.00035148,-1.039e-05,0.00021926,0.00043572,0.002058,0.29216,0.0024554,0.2854,1,54
0.99,1,1.01,1.02,0.432,0.552,0.648,0.736,-0.00016077,-7.2233e-05,0.00018878,0.00040809,-0.10344,0.30359,-0.14805,0.30582,1,55
0.99,1,1.01,1.02,0.432,0.56,0.648,0.72,-0.00011996,-5.1754e-05,0.00027326,0.00054617,-0.12066,0.29842,-0.1317,0.29715,1,59
0.99,1,1.01,1.02,0.432,0.568,0.656,0.696,0.0012924,0.0012763,0.0014919,0.0013429,-0.20752,0.28499,-0.21203,0.30721,1,58
0.99,1,1.01,1.02,0.432,0.576,0.68,0.752,-0.0008942,-0.00056928,-0.00013838,0.00025569,-0.17281,0.29941,-0.17349,0.28603,1,55
0.99,1,1.01,1.02,0.44,0.488,0.568,0.656,0.0011482,0.0011537,0.00093437,0.00049806,0.00093826,0.30094,0.0006311,0.30817,1,52
0.99,1,1.01,1.02,0.44,0.488,0.592,0.656,0.0022741,0.0022503,0.0021197,0.0018971,-0.011182,0.30329,-0.053747,0.33923,1,55
0.99,1,1.01,1.02,0.44,0.496,0.56,0.648,0.0019817,0.0022061,0.0019717,0.0017618,0.043023,0.30053,0.047155,0.3211,1,58
0.99,1,1.01,1.02,0.44,0.496,0.56,0.664,0.0020853,0.0022622,0.002148,0.0019159,0.10324,0.2956,0.072577,0.32931,1,57
0.99,1,1.01,1.02,0.44,0.504,0.6,0.704,0.00070768,0.00068504,0.0005129,0.00063356,0.0084012,0.29575,-0.028598,0.30834,1,50
0.99,1,1.01,1.02,0.44,0.512,0.624,0.696,-0.000933,-0.0013172,-0.0015389,-0.0016717,-0.22594,0.28636,-0.22455,0.27147,1,56
0.99,1,1.01,1.02,0.44,0.512,0.632,0.72,1.6632e-05,-0.00015877,-0.00032238,-0.00042251,-0.19898,0.30303,-0.24115,0.30361,1,59
0.99,1,1.01,1.02,0.44,0.52,0.664,0.784,-0.00078846,-0.0011009,-0.0011755,-0.00090045,-0.21658,0.294,-0.27125,0.28927,1,55
0.99,1,1.01,1.02,0.44,0.536,0.608,0.664,0.0012165,0.0011365,0.00089806,0.00044053,-0.2326,0.2991,-0.27517,0.31172,1,57
0.99,1,1.01,1.02,0.44,0.536,0.616,0.672,0.0032942,0.0033946,0.0034269,0.0032043,-0.081208,0.30782,-0.13015,0.35681,1,54
0.99,1,1.01,1.02,0.44,0.536,0.616,0.704,0.00013856,0.00044692,0.00067967,0.00087013,0.0023951,0.30128,-0.037029,0.30891,1,51
0.99,1,1.01,1.02,0.44,0.552,0.648,0.696,0.0010935,0.001424,0.0019077,0.0020347,-0.048443,0.2925,-0.048555,0.30944,1,54
0.99,1,1.01,1.02,0.44,0.552,0.656,0.728,0.00055739,0.00074369,0.00099516,0.0013133,-0.079669,0.30922,-0.075185,0.31472,1,56
0.99,1,1.01,1.02,0.44,0.568,0.696,0.784,-0.0012272,-0.0011458,-0.00081349,-0.00010506,-0.19656,0.29471,-0.21,0.28049,1,56
0.99,1,1.01,1.02,0.448,0.488,0.576,0.712,-0.0011787,-0.001239,-0.0015287,-0.0015963,-0.084574,0.29094,-0.13204,0.27285,1,53
0.99,1,1.01,1.02,0.448,0.512,0.576,0.696,0.00071341,0.00094492,0.00074458,0.0006191,0.0006327,0.30496,0.00065183,0.30232,1,50
0.99,1,1.01,1.02,0.448,0.512,0.592,0.72,-0.00044568,-0.00037324,-0.00043298,-0.0004182,0.0012281,0.29074,-0.037458,0.28425,1,58
0.99,1,1.01,1.02,0.448,0.512,0.6,0.696,0.0012976,0.0010131,0.00047991,-2.1192e-05,-0.26116,0.3027,-0.2952,0.31516,1,53
0.99,1,1.01,1.02,0.448,0.512,0.6,0.696,0.001561,0.0015741,0.0013693,0.001107,-0.12657,0.29526,-0.17614,0.31501,1,53
0.99,1,1.01,1.02,0.448,0.512,0.608,0.688,0.00023501,0.00074942,0.0010019,0.0011953,0.097584,0.2973,0.071278,0.31053,1,55
0.99,1,1.01,1.02,0.448,0.512,0.608,0.712,0.00031964,7.2082e-05,-0.00018927,-0.00037734,-0.17442,0.29548,-0.22004,0.29957,1,57
0.99,1,1.01,1.02,0.448,0.512,0.624,0.744,0.00028811,0.00018011,0.00012441,0.00033678,-0.17922,0.30411,-0.22069,0.31,1,55
0.99,1,1.01,1.02,0.448,0.52,0.584,0.656,0.00118,0.0014606,0.0014522,0.0011953,0.038349,0.29403,-0.014708,0.31377,1,50
0.99,1,1.01,1.02,0.448,0.52,0.6,0.704,0.0020838,0.0021075,0.0020559,0.0020102,-0.091724,0.29842,-0.1339,0.33022,1,57
0.99,1,1.01,1.02,0.448,0.52,0.616,0.696,0.0011864,0.0013512,0.0014581,0.0014971,-0.061865,0.30547,-0.10136,0.32614,1,50
0.99,1,1.01,1.02,0.448,0.52,0.656,0.768,-0.0013565,-0.0014535,-0.0014044,-0.0010975,-0.22052,0.29957,-0.2383,0.27787,1,54
0.99,1,1.01,1.02,0.448,0.528,0.592,0.616,0.0020915,0.0024476,0.0024369,0.0019591,0.0002758,0.29849,0.00026179,0.32658,1,57
0.99,1,1.01,1.02,0.448,0.528,0.6,0.664,-0.00032354,7.2533e-05,0.00034527,0.00032198,0.093154,0.29466,0.034991,0.29669,1,51
0.99,1,1.01,1.02,0.448,0.528,0.6,0.664,0.0011349,0.0013376,0.0014341,0.0011291,-0.011833,0.29827,-0.013644,0.3047,1,55
0.99,1,1.01,1.02,0.448,0.528,0.64,0.704,0.00021359,0.00045997,0.00078437,0.0010671,-0.050308,0.29816,-0.090952,0.30781,1,59
0.99,1,1.01,1.02,0.448,0.528,0.64,0.744,-0.0011534,-0.00099743,-0.0010234,-0.00084675,-0.15865,0.30794,-0.20206,0.29092,1,50
0.99,1,1.01,1.02,0.448,0.536,0.6,0.704,-0.00017442,-9.6046e-05,-0.00016794,-0.00041943,-0.097366,0.30208,-0.14237,0.29785,1,52
0.99,1,1.01,1.02,0.448,0.536,0.624,0.68,0.00060138,0.00070876,0.0008236,0.00074263,-0.088862,0.29525,-0.13528,0.30571,1,50
0.99,1,1.01,1.02,0.448,0.536,0.632,0.728,-0.00054218,-0.00042395,-0.00023111,-0.00018781,-0.1243,0.3026,-0.16921,0.2972,1,58
0.99,1,1.01,1.02,0.448,0.544,0.616,0.712,-0.00034725,-0.00012849,-6.4676e-05,3.3724e-05,-0.099638,0.29974,-0.13342,0.29521,1,51
0.99,1,1.01,1.02,0.448,0.544,0.648,0.72,-0.0010368,-0.00090561,-0.00064927,-0.00044755,-0.15558,0.29764,-0.18974,0.28595,1,50
0.99,1,1.01,1.02,0.448,0.544,0.664,0.704,0.0012261,0.00092394,0.0008968,0.00069225,-0.29742,0.29771,-0.34313,0.31352,1,57
0.99,1,1.01,1.02,0.448,0.552,0.656,0.728,0.0026589,0.0027373,0.0026224,0.0025928,-0.24573,0.30943,-0.27788,0.33824,1,54
0.99,1,1.01,1.02,0.448,0.56,0.608,0.72,0.0014426,0.0015502,0.0014986,0.0012964,-0.19187,0.30718,-0.23708,0.32564,1,53
0.99,1,1.01,1.02,0.448,0.568,0.624,0.68,1.4725e-06,0.00026148,0.00041741,0.00034416,-0.09079,0.29874,-0.14128,0.30114,1,52
0.99,1,1.01,1.02,0.456,0.504,0.616,0.744,-0.00093935,-0.0014879,-0.0021508,-0.0024778,-0.42729,0.29478,-0.27724,0.2597,1,52
0.99,1,1.01,1.02,0.456,0.52,0.6,0.696,0.0019213,0.0017579,0.001515,0.0010804,-0.22886,0.29647,-0.29181,0.31938,1,59
0.99,1,1.01,1.02,0.456,0.52,0.64,0.696,-0.00067378,-0.00046772,-0.00018151,-4.7036e-05,-0.018611,0.29227,-0.059708,0.28614,1,57
0.99,1,1.01,1.02,0.456,0.528,0.584,0.648,0.0031519,0.0035186,0.0034434,0.0030396,-0.011511,0.30423,-0.041778,0.34677,1,56
0.99,1,1.01,1.02,0.456,0.528,0.584,0.736,-0.00094133,-0.0010717,-0.001526,-0.0017211,-0.29719,0.29899,-0.33091,0.28549,1,52
0.99,1,1.01,1.02,0.456,0.528,0.608,0.68,0.00052195,0.00063851,0.00049035,0.00020326,-0.081719,0.28704,-0.12158,0.29228,1,55
0.99,1,1.01,1.02,0.456,0.528,0.664,0.72,0.0007425,0.0006283,0.00078201,0.00077058,-0.20291,0.29552,-0.26321,0.30938,1,52
0.99,1,1.01,1.02,0.456,0.536,0.6,0.68,0.0018529,0.0021651,0.0021134,0.0020232,-0.017397,0.29544,-0.026046,0.31972,1,50
0.99,1,1.01,1.02,0.456,0.536,0.608,0.712,0.00090558,0.0007171,0.00041648,0.00013123,-0.2453,0.30632,-0.28061,0.31593,1,58
0.99,1,1.01,1.02,0.456,0.544,0.616,0.68,2.5602e-05,-4.2052e-05,-0.00026971,-0.00054364,-0.19387,0.29893,-0.23504,0.29748,1,59
0.99,1,1.01,1.02,0.456,0.544,0.624,0.696,0.00092917,0.0012897,0.0013665,0.0013698,-0.066912,0.30267,-0.10259,0.318,1,52
0.99,1,1.01,1.02,0.456,0.56,0.624,0.752,0.00030403,0.00013132,-0.00010957,-0.00032321,-0.36,0.29751,-0.40222,0.30114,1,54
0.99,1,1.01,1.02,0.456,0.56,0.632,0.696,0.0019039,0.0018927,0.0017796,0.0014112,-0.23712,0.2988,-0.31485,0.32475,1,56
0.99,1,1.01,1.02,0.456,0.568,0.624,0.696,-0.00035818,-0.00010288,0.00011488,0.00012523,-0.092915,0.29423,-0.080076,0.28164,1,53
0.99,1,1.01,1.02,0.456,0.568,0.664,0.712,0.00027761,0.00048261,0.00074426,0.00076675,-0.22436,0.30907,-0.27315,0.31562,1,54
0.99,1,1.01,1.02,0.456,0.576,0.64,0.72,0.0012502,0.0015916,0.0017519,0.0017721,-0.15947,0.30265,-0.18996,0.3193,1,51
0.99,1,1.01,1.02,0.456,0.584,0.656,0.76,-3.3421e-05,0.00031248,0.00050543,0.00068908,-0.22018,0.29394,-0.24023,0.29341,1,56
0.99,1,1.01,1.02,0.456,0.584,0.664,0.744,-0.0015509,-0.0016354,-0.0013935,-0.0012563,-0.27682,0.29342,-0.31737,0.27738,1,56
0.99,1,1.01,1.02,0.456,0.6,0.648,0.712,0.0004446,0.00058367,0.00086265,0.00081184,-0.23838,0.30522,-0.24066,0.30145,1,51
0.99,1,1.01,1.02,0.464,0.52,0.624,0.704,0.001606,0.001607,0.0012214,0.0010226,-0.18064,0.29386,-0.17447,0.30619,1,51
0.99,1,1.01,1.02,0.464,0.528,0.584,0.672,0.0015085,0.001767,0.0016904,0.0014157,-0.068324,0.30239,-0.085399,0.31943,1,51
0.99,1,1.01,1.02,0.464,0.528,0.624,0.728,-0.0011325,-0.00087147,-0.00083623,-0.00077192,-0.13678,0.31701,-0.14737,0.2917,1,55
0.99,1,1.01,1.02,0.464,0.536,0.64,0.704,0.0030317,0.0029581,0.0029227,0.0025861,-0.23641,0.2863,-0.25352,0.31836,1,51
0.99,1,1.01,1.02,0.464,0.544,0.624,0.712,-0.00045797,-0.00026825,-0.00013911,-5.2321e-05,-0.16413,0.29788,-0.21011,0.29403,1,56
0.99,1,1.01,1.02,0.464,0.544,0.664,0.752,0.00043155,1.6431e-05,-0.00029576,-0.0004915,-0.46437,0.31915,-0.48317,0.32161,1,51
0.99,1,1.01,1.02,0.464,0.544,0.672,0.76,-0.00069568,-0.00083324,-0.00079762,-0.0005543,-0.29628,0.29836,-0.33769,0.2929,1,54
0.99,1,1.01,1.02,0.464,0.544,0.68,0.784,-0.00074935,-0.0010032,-0.0012857,-0.00080202,-0.34662,0.28326,-0.24297,0.25863,1,53
0.99,1,1.01,1.02,0.464,0.552,0.6,0.704,-0.0019439,-0.0015251,-0.0014163,-0.0014917,-0.0039762,0.28924,-0.0037351,0.25632,1,51
0.99,1,1.01,1.02,0.464,0.552,0.632,0.664,0.0023389,0.0023936,0.0023694,0.0019689,-0.22509,0.29686,-0.21929,0.31863,1,53
0.99,1,1.01,1.02,0.464,0.56,0.648,0.696,0.00070545,0.00070847,0.00071518,0.00063743,-0.25106,0.29742,-0.29681,0.30717,1,55
0.99,1,1.01,1.02,0.464,0.56,0.648,0.728,-0.0010625,-0.0010012,-0.0009012,-0.00077701,-0.22145,0.3014,-0.22938,0.28064,1,55
0.99,1,1.01,1.02,0.464,0.568,0.648,0.696,0.0019089,0.0019639,0.0020355,0.0017668,-0.20799,0.297,-0.21411,0.31356,1,53
0.99,1,1.01,1.02,0.464,0.568,0.664,0.728,6.3896e-05,0.00058709,0.00087272,0.0011105,-0.10178,0.3055,-0.13173,0.30694,1,58
0.99,1,1.01,1.02,0.464,0.576,0.664,0.72,-0.00030638,5.3513e-06,0.00025346,0.00050232,-0.15597,0.29796,-0.19934,0.29697,1,51
0.99,1,1.01,1.02,0.472,0.536,0.672,0.728,0.0014078,0.0011891,0.0011705,0.001316,-0.26096,0.30154,-0.28658,0.31842,1,54
0.99,1,1.01,1.02,0.472,0.544,0.688,0.752,-0.00041327,-0.00037684,-0.00039046,4.238e-05,-0.24929,0.29456,-0.25416,0.28592,1,50
0.99,1,1.01,1.02,0.472,0.552,0.632,0.736,0.0008649,0.0011074,0.00097177,0.00099723,-0.20482,0.30166,-0.16635,0.29812,1,51
0.99,1,1.01,1.02,0.472,0.576,0.648,0.688,0.0013222,0.0018778,0.0023952,0.0025629,-0.057616,0.29952,-0.11049,0.32578,1,56
0.99,1,1.01,1.02,0.472,0.576,0.696,0.784,-0.0031006,-0.0029077,-0.0027204,-0.0024099,-0.39725,0.30531,-0.45963,0.27438,1,52
0.99,1,1.01,1.02,0.472,0.592,0.632,0.696,0.0023606,0.0026464,0.0027196,0.0023621,-0.2329,0.28656,-0.21416,0.3098,0,56
0.99,1,1.01,1.02,0.48,0.512,0.576,0.696,0.0034525,0.0034663,0.002944,0.0024992,-0.17606,0.30082,-0.17848,0.33253,1,58
0.99,1,1.01,1.02,0.48,0.52,0.576,0.68,0.0027004,0.0030416,0.0028399,0.0025261,-0.062013,0.29438,-0.058478,0.32673,1,52
0.99,1,1.01,1.02,0.48,0.528,0.592,0.704,-0.00044983,-0.00024485,-0.00039433,-0.00060145,-0.12137,0.3149,-0.16743,0.30357,1,52
0.99,1,1.01,1.02,0.48,0.536,0.632,0.704,-0.00093692,-0.00070765,-0.00062972,-0.00057635,-0.15012,0.29799,-0.19408,0.28713,1,57
0.99,1,1.01,1.02,0.48,0.536,0.648,0.728,-0.00077667,-0.00068782,-0.00047601,-0.00044312,-0.2263,0.28835,-0.25472,0.27949,1,56
0.99,1,1.01,1.02,0.48,0.56,0.64,0.752,0.0020726,0.0021847,0.0023751,0.0027233,-0.20335,0.30666,-0.20575,0.33199,1,57
0.99,1,1.01,1.02,0.48,0.576,0.624,0.704,0.00086775,0.0011595,0.0011352,0.00095775,-0.20006,0.30193,-0.22244,0.30839,1,58
0.99,1,1.01,1.02,0.48,0.584,0.624,0.688,0.0030143,0.0031021,0.0029712,0.0024577,-0.3145,0.30101,-0.35502,0.33132,1,52
0.99,1,1.01,1.02,0.488,0.536,0.624,0.712,0.0021878,0.002128,0.0019573,0.0017375,-0.23834,0.29618,-0.27281,0.322,1,53
0.99,1,1.01,1.02,0.488,0.544,0.6,0.688,0.0022062,0.0023906,0.0021727,0.0017155,-0.13944,0.29554,-0.1278,0.31346,1,55
0.99,1,1.01,1.02,0.488,0.544,0.64,0.768,-0.001437,-0.0012619,-0.0012235,-0.0012208,-0.23791,0.31093,-0.28718,0.29137,1,51
0.99,1,1.01,1.02,0.488,0.552,0.656,0.712,7.1668e-05,0.00026058,0.00040798,0.00035439,-0.17322,0.29409,-0.21607,0.2965,1,57
0.99,1,1.01,1.02,0.488,0.56,0.624,0.712,0.001071,0.0012518,0.0012584,0.0011718,-0.22046,0.30384,-0.26426,0.31715,1,51
0.99,1,1.01,1.02,0.488,0.56,0.664,0.752,0.0012868,0.0013164,0.0013245,0.0014537,-0.24599,0.29812,-0.28866,0.31533,1,56
0.99,1,1.01,1.02,0.488,0.568,0.656,0.76,0.0029529,0.0030536,0.0029678,0.0029431,-0.29897,0.30285,-0.32983,0.33354,1,55
0.99,1,1.01,1.02,0.496,0.544,0.672,0.728,0.00086099,0.00086831,0.00084391,0.00087688,-0.31521,0.30642,-0.35736,0.31636,1,57
0.99,1,1.01,1.02,0.496,0.568,0.608,0.72,0.0016019,0.0019628,0.0020104,0.001951,-0.16995,0.31009,-0.17139,0.32562,1,54
0.99,1,1.01,1.02,0.496,0.568,0.664,0.72,0.0009025,0.0010997,0.0011849,0.001125,-0.28913,0.30442,-0.33362,0.31531,1,59
0.99,1,1.01,1.02,0.496,0.576,0.68,0.744,7.7251e-05,0.00060153,0.00099356,0.001239,-0.21824,0.30745,-0.24812,0.30481,1,58
0.99,1,1.01,1.02,0.496,0.584,0.648,0.76,0.0024457,0.0027984,0.0028933,0.003149,-0.18254,0.29582,-0.17597,0.32322,1,58
0.99,1,1.01,1.02,0.496,0.592,0.68,0.776,-0.0028703,-0.0023734,-0.0018095,-0.0012689,-0.25849,0.31809,-0.34832,0.28653,1,52
0.99,1,1.01,1.02,0.496,0.6,0.672,0.76,-0.00059916,-0.00067292,-0.00077475,-0.00088057,-0.49271,0.29806,-0.53722,0.29447,1,50
0.99,1,1.01,1.02,0.504,0.552,0.64,0.736,0.0015332,0.0018535,0.0018855,0.0018928,-0.22045,0.30072,-0.26129,0.31949,1,54
0.99,1,1.01,1.02,0.504,0.56,0.632,0.728,0.0013084,0.0015247,0.0014386,0.0012943,-0.28936,0.31124,-0.3462,0.32718,1,54
0.99,1,1.01,1.02,0.504,0.592,0.688,0.736,0.0013448,0.001253,0.0011911,0.00097467,-0.45616,0.2981,-0.50671,0.31222,1,51
0.99,1,1.01,1.02,0.528,0.6,0.696,0.808,-0.0021643,-0.0018671,-0.0017423,-0.0011421,-0.43928,0.31537,-0.45374,0.28569,1,56
1,1.01,1.02,1.03,0.384,0.552,0.6,0.704,-0.00081463,-0.00075617,-0.00059866,-0.0005195,0.57601,0.3041,0.56478,0.2758,1,60
1,1.01,1.02,1.03,0.392,0.472,0.592,0.68,-0.00010535,-3.0884e-05,-2.2551e-05,0.00010484,0.67475,0.29694,0.63425,0.29939,1,66
1,1.01,1.02,1.03,0.392,0.48,0.576,0.664,0.0014354,0.0009973,0.00072578,0.00041388,0.42572,0.29887,0.3423,0.32228,1,69
1,1.01,1.02,1.03,0.4,0.488,0.608,0.696,0.00096063,0.00037163,-0.00011073,-0.00055561,0.25256,0.29976,0.20707,0.30612,1,63
1,1.01,1.02,1.03,0.4,0.496,0.568,0.64,0.00024653,0.00052991,0.00067701,0.00072514,0.70846,0.29792,0.66302,0.31759,1,67
1,1.01,1.02,1.03,0.4,0.536,0.688,0.744,-0.0010841,-0.0015406,-0.0013441,-0.00091786,0.37734,0.297,0.34047,0.27727,1,62
1,1.01,1.02,1.03,0.408,0.456,0.6,0.704,0.0009792,0.00046769,3.3208e-05,-4.3277e-05,0.37362,0.29607,0.36507,0.30437,1,66
1,1.01,1.02,1.03,0.408,0.512,0.68,0.76,-0.001228,-0.0017502,-0.0016679,-0.0014529,0.26926,0.29933,0.31708,0.2573,1,67
1,1.01,1.02,1.03,0.416,0.496,0.616,0.704,0.0010825,0.00047657,-6.8648e-05,-0.00045625,0.20015,0.29944,0.15144,0.30856,1,65
1,1.01,1.02,1.03,0.416,0.496,0.632,0.696,0.00051337,0.00048377,0.00036471,0.00040389,0.41939,0.29921,0.37875,0.31342,1,62
1,1.01,1.02,1.03,0.416,0.512,0.632,0.736,-0.00031383,-0.00061487,-0.00076598,-0.00084836,0.34974,0.30386,0.29404,0.29383,1,63
1,1.01,1.02,1.03,0.416,0.536,0.64,0.752,-0.00090433,-0.0012451,-0.0013778,-0.0013324,0.2413,0.29542,0.30153,0.25695,1,69
1,1.01,1.02,1.03,0.416,0.56,0.696,0.768,-0.0012662,-0.00168,-0.0015984,-0.0012705,0.18591,0.28997,0.14444,0.27029,1,67
1,1.01,1.02,1.03,0.424,0.504,0.648,0.728,8.3528e-05,-0.00023178,-0.00037202,-0.0001983,0.34265,0.29879,0.31256,0.30002,1,69
1,1.01,1.02,1.03,0.424,0.52,0.584,0.656,0.0010055,0.0012342,0.0012286,0.0011091,0.51756,0.29761,0.4554,0.32948,1,62
1,1.01,1.02,1.03,0.424,0.536,0.696,0.776,-0.0013734,-0.0013456,-0.00075956,2.6029e-05,0.50263,0.30904,0.36244,0.31838,0,63
1,1.01,1.02,1.03,0.432,0.496,0.64,0.736,-0.00043977,-0.00077183,-0.00094107,-0.00081243,0.33005,0.29148,0.28999,0.27972,1,61
1,1.01,1.02,1.03,0.432,0.504,0.608,0.656,0.0014342,0.0014449,0.0013646,0.0011206,0.44038,0.30323,0.42289,0.33354,1,64
