1,0.44,0.00046143,0.001418,0.29755,0.0010891,0.29872,1,68
1,0.44,-0.00053132,0.3106,0.29744,0.2677,0.28812,1,68
1,0.44,-0.00062759,0.22223,0.3034,0.17485,0.2939,1,61
1,0.44,-0.00099971,0.22307,0.30341,0.1669,0.28551,1,66
1,0.44,-0.001033,0.1814,0.29826,0.13077,0.28148,1,62
1,0.44,-0.0010457,0.23024,0.30614,0.20806,0.2752,1,67
1,0.44,-0.0013132,0.17465,0.29912,0.17571,0.26965,1,64
1,0.44,0.001635,0.45312,0.3054,0.4143,0.35186,1,64
1,0.44,-0.001674,0.18893,0.31611,0.15337,0.28105,1,66
1,0.44,0.0022367,0.053886,0.30979,0.0068451,0.34285,1,63
1,0.44,-0.0022473,0.068035,0.30407,0.06293,0.26216,1,64
1,0.44,4.443e-05,0.29012,0.29864,0.24879,0.30065,1,62
1,0.44,5.6039e-05,0.41867,0.29536,0.37542,0.29765,1,62
1,0.448,0.00018439,0.16598,0.29774,0.12355,0.30201,1,67
1,0.448,0.00036084,0.1245,0.29241,0.080976,0.29904,1,67
1,0.448,-0.00036312,0.15576,0.30442,0.11051,0.29958,1,68
1,0.448,-0.00037896,0.16657,0.31405,0.11959,0.30873,1,60
1,0.448,0.0005736,0.29986,0.29099,0.25778,0.30259,1,62
1,0.448,0.00082622,0.30776,0.29875,0.26268,0.31619,1,68
1,0.448,-0.001132,0.22557,0.30448,0.18937,0.28256,1,69
1,0.448,-0.0011498,0.40135,0.29443,0.3548,0.27181,1,63
1,0.448,-0.001155,0.35437,0.29365,0.30838,0.26907,1,60
1,0.448,0.001252,0.18205,0.30071,0.13007,0.3243,1,69
1,0.448,7.0146e-05,0.17575,0.29509,0.13038,0.29742,1,61
1,0.448,-9.0269e-05,0.28749,0.29518,0.24462,0.29451,1,65
1,0.456,0.00011302,0.10775,0.29795,0.064985,0.3009,1,62
1,0.456,-0.00018604,0.24071,0.28509,0.20067,0.2829,1,65
1,0.456,-0.00020064,0.14716,0.29499,0.1042,0.29286,1,65
1,0.456,0.00021751,0.17105,0.29768,0.12485,0.30273,1,68
1,0.456,-0.00022336,0.22355,0.29662,0.18038,0.2938,1,66
1,0.456,0.00026863,0.10869,0.28489,0.069669,0.29038,1,67
1,0.456,0.00029894,0.14787,0.2977,0.1024,0.30356,1,63
1,0.456,0.00031924,0.46132,0.30341,0.41793,0.31136,1,61
1,0.456,-0.00035058,0.32379,0.30267,0.28007,0.29674,1,62
1,0.456,-0.0003735,0.14122,0.29821,0.097556,0.29278,1,63
1,0.456,-0.00038625,0.16606,0.28927,0.12585,0.28311,1,66
1,0.456,0.00039652,0.41626,0.30078,0.38045,0.30923,1,67
1,0.456,0.00041772,0.20878,0.30399,0.16384,0.31215,1,61
1,0.456,0.00042722,0.202,0.30081,0.15412,0.31012,1,60
1,0.456,-0.00044815,0.14026,0.29487,0.09747,0.28859,1,63
1,0.456,-0.0006091,0.48077,0.30163,0.42433,0.29098,1,63
1,0.456,-0.00074853,0.12561,0.30344,0.083363,0.28741,1,66
1,0.456,-0.00084435,0.18587,0.30931,0.13366,0.29429,1,63
1,0.456,-0.00092243,0.27283,0.29721,0.2316,0.28147,1,65
1,0.456,-0.00094744,0.17272,0.30527,0.13075,0.28955,1,61
1,0.456,0.0010798,0.074797,0.30485,0.023343,0.32372,1,66
1,0.456,0.001188,0.29547,0.30302,0.26157,0.32747,1,60
1,0.456,-0.0012334,0.10876,0.31548,0.11008,0.2815,1,64
1,0.456,0.0012637,0.44408,0.30282,0.41398,0.32898,1,67
1,0.456,0.0017138,0.059134,0.29692,0.011645,0.32469,1,69
1,0.456,0.0017235,0.14442,0.29779,0.089099,0.33316,1,63
1,0.456,-0.002389,0.044878,0.29064,0.052307,0.24916,1,67
1,0.464,0.00014772,-0.092295,0.32207,-0.14571,0.32541,1,68
1,0.464,-0.00016158,-0.045634,0.3,-0.090243,0.29893,1,65
1,0.464,-0.00017151,0.22576,0.30461,0.18065,0.30278,1,68
1,0.464,0.00017225,0.14119,0.29266,0.098788,0.29674,1,69
1,0.464,0.00019444,0.20761,0.2928,0.16502,0.29765,1,61
1,0.464,0.00025293,0.35665,0.30026,0.31488,0.30724,1,68
1,0.464,0.00027409,0.14087,0.30059,0.092494,0.3068,1,65
1,0.464,-0.00029902,0.25058,0.30575,0.20461,0.30108,1,65
1,0.464,-0.0003097,0.28953,0.28951,0.24855,0.28477,1,64
1,0.464,-0.00038509,0.058332,0.29422,0.014774,0.28937,1,68
1,0.464,-0.00041673,0.43281,0.30374,0.38226,0.29587,1,67
1,0.464,0.00043337,0.20829,0.29989,0.16326,0.30854,1,63
1,0.464,-0.00058686,0.10329,0.31087,0.056996,0.30307,1,61
1,0.464,0.00063533,0.092616,0.3018,0.047739,0.31437,1,63
1,0.464,0.00070162,0.22609,0.29208,0.18119,0.30627,1,60
1,0.464,-0.0007682,0.22223,0.29816,0.17324,0.28445,1,68
1,0.464,-0.000867,0.040345,0.29727,-0.0062191,0.28457,1,60
1,0.464,0.0010737,0.13896,0.29871,0.095286,0.31773,1,68
1,0.464,-0.0011384,0.40645,0.30517,0.33485,0.28341,1,61
1,0.464,-0.0011885,0.12621,0.30466,0.13089,0.27482,1,60
1,0.464,0.0012111,0.15078,0.30332,0.10889,0.32695,1,65
1,0.464,0.0012913,0.094965,0.29177,0.041864,0.31467,1,62
1,0.464,0.0013492,0.32982,0.29909,0.27565,0.32831,1,63
1,0.464,-0.0015035,0.09589,0.2971,0.090634,0.26519,1,62
1,0.464,-0.0018989,-0.093277,0.31082,-0.10362,0.27626,1,62
1,0.464,-0.0021695,0.20233,0.29503,0.19433,0.24959,1,67
1,0.464,-0.0022861,-0.096891,0.30866,-0.13578,0.27709,1,64
1,0.464,5.4938e-05,0.24291,0.29997,0.19996,0.30219,1,65
1,0.464,-8.5918e-06,0.39212,0.293,0.35063,0.29389,1,65
1,0.472,-0.00013445,0.2013,0.29576,0.15764,0.2945,1,67
1,0.472,0.00015177,0.27273,0.30438,0.22742,0.30835,1,60
1,0.472,-0.00015705,0.21908,0.30568,0.17391,0.30411,1,61
1,0.472,-0.00018357,0.33012,0.30043,0.28585,0.29788,1,65
1,0.472,0.00022905,0.084296,0.30775,0.036951,0.31286,1,60
1,0.472,-0.00023358,0.26448,0.29844,0.22065,0.29516,1,68
1,0.472,0.000242,0.10475,0.29303,0.061717,0.29781,1,63
1,0.472,-0.00038705,0.19799,0.30323,0.15182,0.29696,1,64
1,0.472,-0.00054332,0.30646,0.30612,0.26036,0.2967,1,65
1,0.472,0.00056543,0.24369,0.30449,0.20285,0.31522,1,66
1,0.472,0.00066495,0.19173,0.31737,0.15003,0.33024,1,63
1,0.472,-0.00068937,0.31867,0.30725,0.2677,0.29422,1,60
1,0.472,0.00072375,0.24382,0.29916,0.20413,0.31248,1,67
1,0.472,-0.00080594,0.23603,0.29548,0.1964,0.28153,1,68
1,0.472,-0.00090724,0.0092965,0.30479,-0.03643,0.29168,1,64
1,0.472,0.00094886,0.35942,0.29378,0.31847,0.31364,1,66
1,0.472,-0.00098316,-0.011946,0.29336,-0.01348,0.27101,1,67
1,0.472,-0.0010438,0.061562,0.29262,0.066359,0.26848,1,67
1,0.472,-0.0010544,-0.014742,0.30855,-0.073471,0.29311,1,66
1,0.472,-0.0013035,0.023804,0.29927,-0.025838,0.28129,1,64
1,0.472,-0.0013982,0.077459,0.29701,0.029348,0.27552,1,69
1,0.472,0.0016852,0.19868,0.2992,0.1705,0.326,1,68
1,0.472,0.0017456,0.088369,0.29979,0.043341,0.32864,1,67
1,0.472,0.0018149,-0.047134,0.31343,-0.089962,0.33937,1,62
1,0.472,0.0018753,0.30855,0.29498,0.24083,0.33929,1,63
1,0.472,-0.0019811,-0.01133,0.31174,-0.013419,0.27285,1,63
1,0.472,0.0019952,0.085061,0.30826,0.035294,0.33974,1,69
1,0.48,-0.00012833,0.19968,0.29501,0.15688,0.29368,1,67
1,0.48,-0.00015879,0.21955,0.30139,0.17472,0.2996,1,66
1,0.48,0.00020579,0.12118,0.30714,0.072863,0.31191,1,64
1,0.48,0.0002226,0.19166,0.2954,0.14979,0.30018,1,63
1,0.48,-0.00028183,-0.10284,0.31107,-0.15295,0.30882,1,67
1,0.48,-0.00028799,0.23591,0.29174,0.19402,0.28769,1,61
1,0.48,-0.00037846,0.1361,0.29347,0.093917,0.28853,1,60
1,0.48,0.00042148,0.29365,0.29173,0.25846,0.30044,1,67
1,0.48,-0.00046109,0.13833,0.30729,0.09217,0.30083,1,64
1,0.48,-0.00053339,0.0045454,0.28984,0.0041,0.27663,1,65
1,0.48,-0.00062088,0.13363,0.2933,0.090985,0.28317,1,64
1,0.48,-0.00062272,0.13383,0.28812,0.09193,0.27897,1,65
1,0.48,0.00071244,0.29801,0.29921,0.25782,0.3157,1,69
1,0.48,-0.00074677,0.33819,0.30008,0.29092,0.28592,1,62
1,0.48,0.00076273,0.061246,0.30884,0.011917,0.3228,1,68
1,0.48,-0.00080805,0.21413,0.29942,0.17459,0.28287,1,63
1,0.48,-0.00085385,0.28841,0.29046,0.24678,0.27517,1,62
1,0.48,-0.00090203,0.087238,0.29954,0.040681,0.28545,1,61
1,0.48,-0.00092258,-0.049155,0.2973,-0.09496,0.286,1,65
1,0.48,0.00094151,0.1692,0.29736,0.13195,0.31323,1,69
1,0.48,-0.0010709,-0.065575,0.30118,-0.10991,0.28604,1,68
1,0.48,-0.0010901,0.041594,0.30666,-0.003257,0.28937,1,63
1,0.48,-0.0011328,0.1811,0.31381,0.16346,0.28329,1,64
1,0.48,0.0011409,0.1371,0.29975,0.095172,0.3184,1,66
1,0.48,-0.0012693,0.005392,0.28832,-0.038875,0.27192,1,62
1,0.48,-0.001311,0.19711,0.29801,0.18812,0.27039,1,68
1,0.48,0.0015408,0.18113,0.30489,0.12868,0.33421,1,66
1,0.48,0.0016707,0.10386,0.30559,0.058104,0.33399,1,65
1,0.48,-0.001726,0.00026306,0.30542,-0.033963,0.27663,1,64
1,0.48,0.0019442,0.19268,0.30789,0.16498,0.34071,1,60
1,0.48,0.0029893,0.02771,0.29971,-0.015625,0.3441,1,66
1,0.48,0.0030811,0.0071877,0.30045,-0.033433,0.34403,1,63
1,0.48,-2.5434e-05,0.01745,0.29989,-0.027727,0.30066,1,67
1,0.48,6.0846e-05,0.14609,0.29014,0.10351,0.29225,1,62
1,0.48,6.2072e-05,0.2606,0.31151,0.21576,0.31385,1,60
1,0.488,0.00010634,-0.11581,0.31066,-0.16464,0.31334,1,62
1,0.488,-0.00012592,0.15087,0.30091,0.10721,0.29993,1,66
1,0.488,-0.00015376,0.071283,0.29956,0.028055,0.29829,1,60
1,0.488,-0.00018975,0.074107,0.3061,0.027044,0.30436,1,69
1,0.488,-0.00028804,0.12785,0.29456,0.084627,0.29074,1,64
1,0.488,0.00029083,0.095744,0.30189,0.050899,0.3076,1,69
1,0.488,-0.00032171,-0.11127,0.31378,-0.1673,0.31116,1,64
1,0.488,0.00034773,-0.00012857,0.29733,-0.00013526,0.29762,1,66
1,0.488,-0.00035083,0.10744,0.30043,0.060459,0.29568,1,64
1,0.488,0.00035915,0.22748,0.30382,0.18445,0.31198,1,66
1,0.488,0.00042414,0.14059,0.29206,0.09847,0.29983,1,63
1,0.488,0.0004564,0.067266,0.28961,0.027109,0.29825,1,67
1,0.488,0.00046379,0.088435,0.30343,0.04365,0.31252,1,64
1,0.488,-0.00051154,0.24463,0.31833,0.24854,0.29309,1,60
1,0.488,-0.00054144,0.26662,0.32065,0.21484,0.31097,1,69
1,0.488,-0.00054315,-0.10146,0.31507,-0.15157,0.30842,1,66
1,0.488,0.00055043,-0.22598,0.30752,-0.2692,0.31447,1,63
1,0.488,0.00056086,0.13607,0.29348,0.097009,0.303,1,68
1,0.488,-0.00056731,0.19193,0.29925,0.14663,0.29002,1,69
1,0.488,0.000605,0.089749,0.28183,0.049597,0.29236,1,66
1,0.488,-0.00061156,-0.22417,0.31184,-0.28452,0.30711,1,69
1,0.488,-0.00065347,0.082318,0.30356,0.041005,0.29343,1,65
1,0.488,-0.00065785,0.0084394,0.2972,-0.033785,0.28925,1,67
1,0.488,0.0006823,-0.009902,0.29591,-0.052684,0.30602,1,60
1,0.488,-0.00071355,0.18066,0.29519,0.13729,0.28382,1,63
1,0.488,-0.00078598,0.23487,0.29973,0.18264,0.28725,1,69
1,0.488,0.00079875,0.0094676,0.29452,-0.034151,0.30688,1,61
1,0.488,-0.00088509,0.14378,0.30754,0.13969,0.28107,1,61
1,0.488,-0.00088788,0.082314,0.29817,0.077979,0.27656,1,61
1,0.488,0.0009886,0.27854,0.30974,0.23196,0.32978,1,67
1,0.488,0.0010088,0.063549,0.30404,0.013,0.32167,1,66
1,0.488,-0.0010175,0.058425,0.29915,0.018279,0.28227,1,67
1,0.488,-0.0011529,2.2836e-05,0.30032,2.2428e-05,0.27628,1,65
1,0.488,-0.0014204,-0.043993,0.29265,-0.090932,0.27503,1,66
1,0.488,0.0015336,0.14214,0.30934,0.10433,0.33432,1,69
1,0.488,-0.0022371,0.030043,0.2978,0.036842,0.25751,1,68
1,0.488,-5.5745e-05,0.071289,0.28773,0.030116,0.28794,1,65
1,0.496,-0.0001625,0.12406,0.29435,0.083204,0.29285,1,61
1,0.496,-0.00020172,-0.13353,0.29849,-0.1782,0.29712,1,69
1,0.496,-0.00024737,0.027453,0.29408,-0.012398,0.29149,1,67
1,0.496,0.00033227,0.083532,0.3042,0.036874,0.31106,1,69
1,0.496,-0.00053824,0.17576,0.3044,0.12952,0.29647,1,63
1,0.496,0.00066985,0.2552,0.29476,0.21224,0.30707,1,60
1,0.496,0.00066999,0.11954,0.30105,0.079403,0.3131,1,68
1,0.496,0.00070553,-0.0029649,0.30188,-0.049743,0.31331,1,68
1,0.496,0.00071278,0.035556,0.30512,-0.01238,0.31771,1,65
1,0.496,0.00077898,0.15314,0.30153,0.11452,0.31554,1,61
1,0.496,-0.00078572,0.014023,0.29876,-0.027485,0.28808,1,67
1,0.496,0.00094116,0.037943,0.30389,-0.010949,0.31884,1,65
1,0.496,-0.0010178,0.07642,0.2952,0.030127,0.27927,1,66
1,0.496,-0.0010205,0.038611,0.31005,-0.0042521,0.29315,1,64
1,0.496,0.0010418,-0.013879,0.30575,-0.058939,0.32201,1,66
1,0.496,0.0010591,0.19588,0.30198,0.16135,0.32011,1,69
1,0.496,0.0010713,0.032994,0.29062,-0.0097618,0.30877,1,66
1,0.496,-0.0011012,-0.02575,0.30106,-0.026761,0.27637,1,61
1,0.496,0.001268,-0.0080169,0.29016,-0.057934,0.31223,1,67
1,0.496,0.0013233,0.028102,0.29504,-0.031152,0.3197,1,68
1,0.496,-0.0014814,-0.0061984,0.28594,-0.047248,0.26581,1,65
1,0.496,-0.0015948,-0.057166,0.30057,-0.09157,0.27631,1,64
1,0.496,0.0016505,-0.0098097,0.30644,-0.059357,0.33323,1,69
1,0.496,0.0017962,-0.12225,0.30217,-0.1612,0.326,1,67
1,0.496,-0.0020823,-0.087386,0.31279,-0.14746,0.28366,1,68
1,0.496,0.0031072,-0.060719,0.29884,-0.09744,0.34087,1,60
1,0.496,-1.6943e-05,0.14952,0.2999,0.10617,0.30081,1,62
1,0.496,-4.1201e-05,0.14399,0.29504,0.099345,0.29549,1,64
1,0.496,8.3201e-05,0.11952,0.30109,0.075645,0.30355,1,64
1,0.496,8.6198e-05,0.072563,0.30014,0.028535,0.30268,1,66
1,0.496,-9.8658e-05,-0.015524,0.29303,-0.056694,0.29272,1,66
1,0.504,0.00032906,0.078197,0.29384,0.036237,0.29984,1,62
1,0.504,-0.00036976,0.054106,0.29244,0.013746,0.28811,1,67
1,0.504,-0.00044018,0.1093,0.29923,0.064591,0.29347,1,63
1,0.504,0.00044893,0.076891,0.29987,0.032884,0.30765,1,66
1,0.504,-0.00047707,-0.016538,0.30956,-0.064485,0.30341,1,69
1,0.504,0.00050473,0.14334,0.30895,0.097709,0.31958,1,69
1,0.504,-0.00051093,-0.020731,0.3023,-0.065958,0.29618,1,65
1,0.504,-0.00051625,0.05901,0.30331,0.01249,0.29621,1,60
1,0.504,-0.00053045,0.12381,0.29502,0.081345,0.28782,1,67
1,0.504,0.00053761,0.18606,0.32198,0.13674,0.33438,1,62
1,0.504,-0.00062452,0.025503,0.29891,-0.019194,0.29065,1,63
1,0.504,-0.0006436,-0.2422,0.30115,-0.28718,0.29522,1,67
1,0.504,-0.00068561,0.23748,0.29854,0.18773,0.28755,1,62
1,0.504,0.00072602,0.22159,0.30387,0.17829,0.31727,1,68
1,0.504,-0.00085179,0.048964,0.31253,0.046852,0.28747,1,64
1,0.504,0.0008764,0.11391,0.29519,0.074466,0.30988,1,64
1,0.504,-0.00088875,0.20595,0.30236,0.16763,0.28588,1,61
1,0.504,-0.00093605,0.14302,0.30767,0.096764,0.29253,1,69
1,0.504,-0.00093901,-0.097022,0.29446,-0.1436,0.28336,1,62
1,0.504,0.00095225,-0.048364,0.30456,-0.094314,0.31903,1,60
1,0.504,-0.00096165,-0.081642,0.30464,-0.12904,0.29244,1,66
1,0.504,-0.00098607,0.1462,0.31554,0.10231,0.29842,1,64
1,0.504,-0.00098876,0.053466,0.30331,0.0085601,0.28801,1,61
1,0.504,0.0010239,0.18214,0.29422,0.14088,0.31236,1,61
1,0.504,-0.0010747,-0.040799,0.29865,-0.086916,0.28429,1,65
1,0.504,-0.0011482,-0.017875,0.29881,-0.01749,0.27316,1,62
1,0.504,-0.00118,-0.090336,0.30244,-0.13749,0.28719,1,62
1,0.504,-0.0011913,0.098757,0.30094,0.05227,0.28226,1,65
1,0.504,0.0012353,0.032624,0.29567,-0.0089556,0.31433,1,69
1,0.504,-0.0012479,0.075441,0.31628,0.070064,0.28725,1,61
1,0.504,-0.0013864,0.006323,0.29346,-0.037422,0.27313,1,61
1,0.504,-0.0016843,-0.01035,0.30623,-0.010664,0.27327,1,69
1,0.504,0.0018351,0.2431,0.30005,0.21244,0.33054,1,68
1,0.504,-0.0019495,-0.015755,0.28854,-0.014887,0.25307,1,69
1,0.504,0.0029679,-0.090357,0.29822,-0.1381,0.33908,1,60
1,0.504,2.4633e-05,0.0073946,0.30212,-0.037249,0.30366,1,60
1,0.512,-0.00015337,-0.029311,0.29124,-0.070633,0.29018,1,63
1,0.512,-0.00023864,-0.019978,0.28813,-0.061693,0.28592,1,68
1,0.512,-0.00027411,0.1349,0.30531,0.090133,0.30207,1,61
1,0.512,-0.00036653,0.068437,0.29722,0.024602,0.29251,1,67
1,0.512,0.00036678,-0.044246,0.29677,-0.087443,0.30296,1,69
1,0.512,0.00037775,-0.23339,0.30265,-0.27697,0.30783,1,64
1,0.512,0.00038518,0.023228,0.30368,-0.022336,0.31056,1,61
1,0.512,-0.00048332,-0.088704,0.29875,-0.13134,0.29332,1,66
1,0.512,0.00051849,0.0018391,0.30062,-0.042356,0.30938,1,64
1,0.512,0.00053317,-0.024249,0.30403,-0.070244,0.31297,1,63
1,0.512,-0.00054709,-0.048748,0.30116,-0.094065,0.29482,1,65
1,0.512,-0.00061502,-0.10967,0.29675,-0.15259,0.28974,1,62
1,0.512,-0.00066662,0.13084,0.29723,0.092273,0.28672,1,65
1,0.512,0.00067716,-0.0032955,0.29671,-0.048118,0.30722,1,68
1,0.512,-0.00067952,0.13318,0.3014,0.090677,0.29149,1,69
1,0.512,0.00078306,0.066301,0.28705,0.026351,0.29904,1,65
1,0.512,-0.00089159,-0.039402,0.29793,-0.081084,0.2863,1,65
1,0.512,-0.00092143,-0.057978,0.30339,-0.063946,0.28358,1,62
1,0.512,0.00092816,0.017456,0.30011,-0.027151,0.31464,1,61
1,0.512,-0.00093357,0.027747,0.30103,-0.010099,0.28694,1,67
1,0.512,0.00096025,0.11068,0.30228,0.07077,0.31774,1,66
1,0.512,-0.0010165,0.10795,0.30771,0.062327,0.2901,1,66
1,0.512,-0.0010204,-0.1812,0.292,-0.22201,0.28126,1,61
1,0.512,-0.0011296,-0.040266,0.30467,-0.042855,0.27946,1,63
1,0.512,-0.001154,0.16572,0.30571,0.11112,0.2866,1,68
1,0.512,-0.0011549,0.14352,0.3093,0.10463,0.28757,1,65
1,0.512,-0.0011603,0.19724,0.29643,0.15659,0.27493,1,64
1,0.512,-0.0012506,-0.002937,0.29207,-0.024158,0.27374,1,65
1,0.512,-0.0012642,-0.06033,0.3011,-0.10111,0.28417,1,60
1,0.512,-0.0012653,-0.23652,0.3043,-0.2917,0.29221,1,63
1,0.512,-0.0015269,-0.032195,0.3047,-0.031261,0.27454,1,68
1,0.512,-0.0017969,-0.10121,0.32412,-0.12554,0.2881,1,64
1,0.512,-0.0018714,-0.16726,0.31123,-0.22011,0.288,1,69
1,0.512,0.0020651,0.041502,0.29146,-0.014419,0.32243,1,66
1,0.512,0.0027692,-0.16172,0.30454,-0.19704,0.33586,1,68
1,0.512,0.0029877,0.089177,0.29694,0.067751,0.33866,1,62
1,0.512,8.2825e-05,0.11769,0.29807,0.07561,0.30042,1,62
1,0.52,-0.00013566,-0.074082,0.29648,-0.11773,0.29585,1,60
1,0.52,-0.00014172,0.20554,0.29479,0.16341,0.29343,1,69
1,0.52,0.00015849,0.01827,0.2887,-0.022291,0.292,1,62
1,0.52,-0.00023333,0.036027,0.30185,-0.0085,0.29953,1,62
1,0.52,-0.00023845,0.025671,0.29836,-0.018876,0.29596,1,63
1,0.52,-0.00032145,-0.086153,0.3022,-0.13198,0.29908,1,62
1,0.52,-0.00047189,0.10965,0.30477,0.067239,0.29833,1,63
1,0.52,0.00065289,0.022719,0.30982,-0.024138,0.32126,1,62
1,0.52,-0.00071928,0.066496,0.2924,0.066337,0.27429,1,68
1,0.52,0.00075899,-0.095156,0.29926,-0.13886,0.3107,1,66
1,0.52,0.00081697,-0.21311,0.30832,-0.25536,0.31845,1,65
1,0.52,-0.00084374,-0.12719,0.29453,-0.16281,0.28334,1,66
1,0.52,0.00088632,0.053804,0.30223,0.0091981,0.31618,1,68
1,0.52,0.00098332,-0.024897,0.29542,-0.06741,0.31097,1,66
1,0.52,0.0010857,0.077551,0.29731,0.038035,0.31459,1,60
1,0.52,0.0011019,-0.0034135,0.30575,-0.043861,0.3241,1,63
1,0.52,-0.0013341,0.026065,0.30524,0.024486,0.27542,1,67
1,0.52,-0.0015181,-0.12791,0.30675,-0.18398,0.28857,1,61
1,0.52,-0.0016435,-0.083948,0.30179,-0.079754,0.27129,1,60
1,0.52,-0.0016486,-0.092834,0.31188,-0.094532,0.28127,1,64
1,0.52,-0.0018221,-0.19696,0.29451,-0.18951,0.26765,1,60
1,0.52,-0.0019374,-0.040593,0.2953,-0.070639,0.26777,1,66
1,0.52,-0.0019723,-0.016441,0.29973,-0.017348,0.26314,1,63
1,0.52,-0.0021796,-0.18777,0.29733,-0.20281,0.2655,1,63
1,0.52,-0.0026759,-0.19472,0.29785,-0.17822,0.25689,1,69
1,0.52,1.0313e-06,-0.24462,0.30116,-0.28932,0.30234,1,64
1,0.52,2.2471e-05,0.13426,0.30345,0.09225,0.30519,1,60
1,0.52,2.4797e-05,0.024415,0.29443,-0.017419,0.29602,1,69
1,0.528,-0.00016202,-0.05831,0.30406,-0.10541,0.30306,1,66
1,0.528,-0.00016972,-0.053021,0.30177,-0.098128,0.30064,1,68
1,0.528,0.00017067,0.0043049,0.30283,-0.039396,0.30673,1,62
1,0.528,0.0002962,0.044138,0.30807,-0.0017241,0.31447,1,61
1,0.528,-0.00029971,-0.025345,0.29697,-0.067053,0.29348,1,65
1,0.528,0.00034356,-0.11647,0.30255,-0.16104,0.30897,1,60
1,0.528,-0.00044483,-0.27325,0.30853,-0.32633,0.30533,1,67
1,0.528,-0.00052941,-0.001997,0.2985,-0.0020948,0.28609,1,60
1,0.528,0.00055273,-0.12579,0.29933,-0.17,0.3071,1,66
1,0.528,-0.00058296,0.039428,0.29926,-0.0049423,0.29233,1,68
1,0.528,-0.00062496,-0.10484,0.29054,-0.14338,0.28351,1,62
1,0.528,-0.00065902,-0.065676,0.30453,-0.10645,0.29654,1,69
1,0.528,-0.00072665,0.07078,0.29452,0.028604,0.28391,1,67
1,0.528,-0.00073618,-0.070996,0.29913,-0.11695,0.29037,1,67
1,0.528,-0.00075827,-0.071741,0.28614,-0.11368,0.27691,1,61
1,0.528,0.00082824,-0.041968,0.29921,-0.090175,0.31259,1,60
1,0.528,-0.00085622,-0.18107,0.30077,-0.23159,0.29196,1,64
1,0.528,-0.00093451,-0.13866,0.29896,-0.18856,0.28912,1,65
1,0.528,0.0010141,-0.047999,0.30194,-0.093464,0.31744,1,66
1,0.528,0.00104,-0.053718,0.29713,-0.10345,0.3133,1,65
1,0.528,0.0010424,-0.14698,0.30323,-0.18593,0.31827,1,65
1,0.528,-0.0011273,0.0099123,0.29086,-0.029972,0.27532,1,67
1,0.528,-0.0011518,-0.13557,0.30339,-0.18326,0.2907,1,61
1,0.528,0.0012106,-0.11778,0.30688,-0.16499,0.32366,1,61
1,0.528,0.0013625,0.16633,0.30278,0.13942,0.32629,1,68
1,0.528,-0.0016035,-0.12499,0.29074,-0.15844,0.26903,1,66
1,0.528,0.0017283,-0.21322,0.29929,-0.25273,0.31988,1,64
1,0.528,-0.0023122,-0.16642,0.29785,-0.14491,0.25992,0,69
1,0.528,-0.0035452,-0.32307,0.29591,-0.29526,0.25142,1,69
1,0.528,-6.9416e-05,-0.17603,0.2921,-0.21806,0.29237,1,62
1,0.528,-9.6627e-05,0.13369,0.29183,0.091912,0.29134,1,67
1,0.536,-0.00012941,-0.15845,0.29745,-0.20411,0.29713,1,66
1,0.536,-0.00022221,-0.056397,0.30213,-0.098424,0.30019,1,62
1,0.536,0.00023221,-0.20135,0.30199,-0.24606,0.30583,1,61
1,0.536,-0.00026194,0.1661,0.29992,0.12255,0.29713,1,60
1,0.536,0.00028572,-0.027501,0.29252,-0.069662,0.29773,1,62
1,0.536,-0.00029662,-0.082462,0.31216,-0.13019,0.30935,1,65
1,0.536,0.00034452,-0.18441,0.29468,-0.22586,0.29959,1,68
1,0.536,0.00049254,-0.065115,0.29711,-0.1093,0.30556,1,60
1,0.536,0.00050541,0.11926,0.2999,0.076017,0.30956,1,68
1,0.536,-0.00060393,-0.1418,0.29862,-0.18466,0.29193,1,69
1,0.536,-0.0007071,-0.12973,0.28836,-0.16207,0.27937,1,66
1,0.536,-0.0007456,-0.20125,0.29698,-0.24078,0.28925,1,61
1,0.536,0.00075611,-0.098743,0.30536,-0.1433,0.31661,1,61
1,0.536,0.00079232,-0.04301,0.29651,-0.086788,0.30806,1,64
1,0.536,0.00080362,-0.12656,0.29604,-0.1756,0.30908,1,65
1,0.536,0.00086394,-0.17338,0.30418,-0.21385,0.31545,1,69
1,0.536,-0.00090591,-0.22865,0.3295,-0.29093,0.32073,1,61
1,0.536,-0.0011757,-0.073254,0.30322,-0.12599,0.28852,1,69
1,0.536,0.001441,-0.17058,0.2956,-0.21197,0.31349,1,60
1,0.536,-0.0015636,-0.19507,0.29637,-0.19465,0.27088,1,66
1,0.536,0.0015789,-0.12477,0.29966,-0.1762,0.32204,1,64
1,0.536,-0.0019461,-0.2402,0.29778,-0.29536,0.27498,1,65
1,0.536,-0.002126,0.0057417,0.2981,0.006669,0.26041,1,62
1,0.536,0.0029231,-0.10914,0.29365,-0.1647,0.33395,1,64
1,0.536,0.0035177,-0.19668,0.29659,-0.24075,0.33929,1,62
1,0.536,4.5899e-05,0.0049323,0.2899,-0.035197,0.29161,1,62
1,0.536,8.0423e-05,0.0061595,0.30412,-0.036737,0.30659,1,60
1,0.544,0.00010472,-0.093856,0.29328,-0.135,0.29595,1,61
1,0.544,0.00011629,0.16036,0.30371,0.11822,0.3069,1,64
1,0.544,0.0002734,-0.093879,0.28979,-0.13521,0.29475,1,68
